#{"t_start": 1763598734.2505753, "env_id": "PulleyEnv-v0"}
r,l,t
-37653.655659,42,5344.892617
-18719.330621,35,5345.763616
-21551.882697,37,5346.665443
-11997.902297,28,5347.347979
-12978.971859,30,5348.04416
-72949.504906,48,5349.183164
-13024.247905,30,5349.905079
-37478.523617,42,5350.939579
-69538.33453,47,5352.081767
-40324.861745,43,5353.059987
-14718.338648,32,5353.808037
-16836.645765,34,5354.604194
-13410.562456,30,5355.316871
-14055.117687,32,5356.072169
-13514.698336,31,5356.846131
-38398.419877,43,5357.889009
-33739.714239,42,5358.912743
-13915.72315,31,5359.714408
-20857.809018,38,5360.676561
-23006.38866,38,5361.582266
-18126.751156,39,5362.515546
-12142.320353,29,5363.18782
-19037.832383,36,5364.041374
-75110.44626,49,5365.230199
-84707.222681,50,5366.458438
-19233.838479,37,5367.325452
-13531.625948,31,5368.04856
-15018.856221,33,5368.849012
-57396.377781,46,5369.984137
-31949.38271,41,5370.957671
-83983.062836,50,5372.141801
-66300.250788,47,5373.281422
-20055.4305,37,5374.166389
-16260.637885,33,5374.948782
-20424.305041,37,5375.837773
-14108.257604,32,5376.639166
-9503.208876,23,5377.186362
-25276.922776,38,5378.112496
-19299.29498,35,5378.915609
-37917.255895,42,5379.869079
-100910.997687,54,5381.148217
-52392.049145,46,5382.19684
-48639.647927,45,5383.251056
-19089.326269,36,5384.101278
-13976.051175,31,5384.81446
-15988.329265,35,5385.616505
-20201.249911,36,5386.44076
-29663.927204,53,5387.683702
-47748.840606,44,5388.706533
-16473.937491,36,5389.550519
-14655.427037,32,5390.315555
-95857.252273,49,5391.474113
-13830.365162,32,5392.262682
-29998.349235,40,5393.232862
-19928.002729,36,5394.052239
-36838.082509,43,5395.055279
-24782.295595,39,5395.948117
-49213.614191,45,5397.059751
-17387.428688,38,5398.002303
-25092.038564,39,5398.961023
-121972.59252,53,5400.235848
-85507.615878,49,5401.448621
-20629.777535,38,5402.37741
-15584.582252,35,5403.235905
-16354.156886,35,5404.116913
-55163.335474,46,5405.218729
-26198.527027,40,5406.198074
-20275.555499,37,5407.08968
-8000.990662,20,5407.571864
-39736.712526,43,5408.563505
-16855.974802,36,5409.379571
-15682.88243,34,5410.199209
-54007.003327,47,5411.326674
-18855.440701,35,5412.131091
-41608.701294,42,5413.231755
-33806.770459,41,5414.303275
-76010.732155,47,5415.396381
-67646.657051,47,5416.60263
-25689.28167,39,5417.516082
-9303.145044,23,5418.083316
-43090.339089,74,5419.859406
-16988.186161,35,5420.748584
-15365.571265,33,5421.564286
-12233.542692,29,5422.359863
-85415.49827,50,5423.564039
-81694.214194,48,5424.678272
-77306.21562,48,5425.772519
-17424.972773,34,5426.542863
-56961.639116,46,5427.651509
-24511.49032,37,5428.538316
-13517.349815,31,5429.277989
-20422.085365,37,5430.146052
-39123.413435,43,5431.168971
-23017.493956,39,5432.097841
-37212.198251,43,5433.122428
-12274.951926,29,5433.807376
-146794.842122,54,5435.100289
-14013.743349,32,5435.863107
-17884.517827,34,5436.697526
-15487.735677,33,5437.492536
-18609.412872,36,5438.342957
-15027.093293,34,5439.136219
-21088.177368,38,5440.045345
-42281.50422,46,5441.108832
-74956.399771,48,5442.267831
-22748.087367,38,5443.145704
-77873.29733,49,5444.318499
-101039.164093,51,5445.51426
-44734.441171,43,5446.564203
-39679.093883,42,5447.552439
-11503.662251,27,5448.16153
-34833.606591,42,5449.122962
-14631.617537,32,5449.812169
-47915.374992,46,5450.844268
-13279.379074,30,5451.479962
-16627.087316,33,5452.261331
-24134.646858,39,5453.140436
-44763.406358,44,5454.13448
-9553.466713,24,5454.696899
-12516.795301,29,5455.344512
-21448.657669,37,5456.205569
-24869.711492,39,5457.127351
-33618.402823,42,5458.069043
-15482.179503,33,5458.827201
-73389.338299,47,5459.891294
-80205.326742,48,5460.987162
-35382.394505,42,5461.968326
-97264.765627,49,5463.160078
-44715.332406,44,5464.234452
-19440.458656,37,5465.139975
-8001.025653,20,5465.631013
-34045.578654,41,5466.630357
-60145.002886,45,5467.69565
-14472.817326,32,5468.416274
-13205.803033,30,5469.087502
-49393.541963,44,5470.08266
-38677.702002,42,5471.040917
-69429.204998,48,5472.101099
-35437.509293,53,5473.315356
-63238.673299,46,5474.429406
-11021.886228,26,5475.011095
-31228.821011,41,5475.941099
-12954.556826,30,5476.613454
-18420.595784,36,5477.481533
-20860.470335,38,5478.37308
-11470.101816,27,5479.001599
-13897.082617,32,5479.728138
-71375.410304,47,5480.838199
-27373.400437,40,5481.741599
-12439.808051,29,5482.468053
-55509.408856,45,5483.598059
-28340.120109,40,5484.53294
-22432.069786,38,5485.452388
-71948.530579,47,5486.548028
-79060.588498,48,5487.666846
-13618.198129,31,5488.389511
-29117.112449,54,5489.629665
-16800.684166,34,5490.377466
-49826.385899,46,5491.454852
-39408.694197,43,5492.478354
-14585.678937,33,5493.244905
-11985.28581,28,5493.922663
-12603.696056,29,5494.590702
-42971.120379,46,5495.670907
-22615.433645,38,5496.550569
-83782.349804,50,5497.709166
-12235.508568,29,5498.398617
-44905.197718,44,5499.413746
-140081.264296,53,5500.760618
-27828.175229,45,5501.864777
-98364.960619,50,5503.106183
-96631.260334,51,5504.313476
-45985.113786,44,5505.356507
-23267.965747,39,5506.298489
-29016.501258,39,5507.241958
-29654.416973,41,5508.197858
-13805.085059,31,5508.930375
-25889.332844,39,5509.851637
-16050.719045,33,5510.634513
-29350.131195,43,5511.688205
-17189.692682,37,5512.564412
-53412.409805,44,5513.635904
-13079.243118,30,5514.30632
-14319.844724,31,5515.059235
-25895.632063,39,5515.965923
-53395.322528,45,5517.009841
-73183.073632,48,5518.132115
-12127.969054,29,5518.832476
-31121.907674,41,5519.832382
-14808.286567,33,5520.629924
-12033.400224,28,5521.243667
-20626.828346,36,5522.081335
-10155.920743,25,5522.679765
-20397.155369,36,5523.532281
-27479.496207,39,5524.436655
-12646.94094,29,5525.105298
-18916.561163,36,5525.944804
-30273.239195,41,5526.949429
-44771.202936,44,5527.989146
-18303.878742,35,5528.814665
-20301.721624,37,5529.688867
-21135.895729,37,5530.503416
-14143.06126,32,5531.249325
-15907.47444,33,5532.046015
-28554.245765,40,5532.976698
-68010.117922,48,5534.067668
-17424.881145,38,5535.008652
-14601.824887,33,5535.829841
-14809.80647,32,5536.538918
-11415.185399,27,5537.181056
-26328.611664,38,5538.054889
-33960.717408,43,5539.057578
-18170.043719,35,5539.853989
-16173.525402,33,5540.602476
-16901.01735,33,5541.344769
-15689.873837,35,5542.163973
-13927.994668,32,5542.91146
-72139.571874,47,5544.016461
-25934.713875,39,5545.027232
-24321.431436,42,5546.051865
-24314.889662,40,5546.992432
-17558.713024,36,5547.851789
-49478.956947,44,5548.940461
-78046.517372,49,5550.206682
-27727.126024,40,5551.20292
-103286.168511,50,5552.364529
-23662.730553,40,5553.321833
-23421.598866,39,5554.223699
-26996.862946,39,5555.144163
-39689.345662,43,5556.13877
-51143.99351,50,5557.338238
-31707.166936,40,5558.282697
-15877.443516,34,5559.075339
-65375.707019,45,5560.07977
-24320.428237,39,5560.989233
-16679.780761,33,5561.763912
-27626.908059,40,5562.719826
-87421.928574,48,5563.843372
-17386.379229,34,5564.621386
-25158.521791,40,5565.517298
-70773.932053,47,5566.66028
-17621.693925,34,5567.459872
-13473.275435,31,5568.177928
-65828.370131,46,5569.26666
-26088.394372,39,5570.203985
-44316.374414,46,5571.298409
-28461.746173,40,5572.233899
-37622.600027,45,5573.266385
-16293.892889,35,5574.076111
-67164.339541,47,5575.203574
-35102.740014,42,5576.161086
-53095.588269,45,5577.239258
-107126.992063,50,5578.408052
-45045.524562,44,5579.406566
-14428.301592,33,5580.170401
-19024.131298,36,5581.049894
-16897.212591,36,5581.866974
-14278.486644,32,5582.677628
-23397.621706,38,5583.58118
-12751.770007,29,5584.295142
-15239.736106,32,5585.019566
-12448.362704,29,5585.712121
-57022.959489,44,5586.775679
-99413.877239,50,5587.988731
-16444.89901,37,5588.888034
-60458.720139,51,5590.053748
-19652.818036,39,5590.952744
-84923.339259,48,5592.086709
-16823.801766,34,5592.882823
-22740.91718,39,5593.785634
-34786.188188,42,5594.791091
-24565.359946,38,5595.694417
-68759.398183,46,5596.83543
-19822.49602,37,5597.717553
-19797.505492,37,5598.572992
-37152.598894,43,5599.598949
-28765.905921,41,5600.620722
-57240.7827,45,5601.662207
-16878.386974,35,5602.47186
-29355.208551,41,5603.462344
-92829.837186,49,5604.685932
-15453.923876,32,5605.434831
-40655.179578,43,5606.445945
-24817.823136,39,5607.3885
-19054.023619,36,5608.242246
-36775.064006,43,5609.289494
-19830.565762,36,5610.1547
-38162.061813,45,5611.186373
-14650.929967,33,5612.019367
-12973.180206,30,5612.757643
-24842.544862,39,5613.700536
-13963.301742,31,5614.439912
-34731.218755,42,5615.413605
-128713.804324,52,5616.641879
-19249.290762,37,5617.617467
-47174.971548,44,5618.747096
-21630.981915,38,5619.633249
-13086.755351,30,5620.335071
-43969.766665,44,5621.357871
-33643.9776,43,5622.372836
-25412.067509,38,5623.288094
-59191.269783,47,5624.393506
-16069.72075,34,5625.228225
-30167.185608,40,5626.190719
-17387.361585,37,5627.05455
-127531.323353,52,5628.307083
-26829.916594,39,5629.277016
-35587.396448,42,5630.281653
-47206.062494,57,5631.629986
-18165.624624,37,5632.501595
-60325.356548,46,5633.566549
-29526.87425,43,5634.569985
-14527.075048,33,5635.335325
-20615.327091,37,5636.220824
-60563.713809,49,5637.34825
-9805.112154,24,5637.936382
-20460.392552,37,5638.782547
-13465.270329,30,5639.486696
-16766.397932,35,5640.281674
-28339.69021,40,5641.226189
-11661.097015,28,5641.918403
-59938.91764,50,5643.096486
-37475.626367,44,5644.155227
-20910.423686,38,5645.037539
-35968.242236,41,5646.021626
-16291.68498,34,5646.842137
-22624.612261,39,5647.76581
-28288.692807,40,5648.746606
-33068.400729,41,5649.760846
-30093.035766,41,5650.733491
-64199.885618,46,5651.809976
-22945.227114,37,5652.698335
-63363.589877,48,5653.839128
-11917.019203,28,5654.473195
-17417.028625,34,5655.295279
-41184.027984,44,5656.310443
-37760.602057,46,5657.397362
-13177.78039,30,5658.09622
-70436.881774,51,5659.334014
-32164.610661,41,5660.331398
-14423.920042,31,5661.055826
-53202.158688,44,5662.087774
-16959.735922,38,5662.947501
-132013.702538,51,5664.150731
-20308.598054,36,5665.018169
-27913.544229,39,5665.926732
-18152.732886,39,5666.847937
-39336.17275,42,5667.90441
-12872.611226,30,5668.662848
-65004.012043,47,5669.743268
-49098.106259,45,5670.831141
-10406.453661,25,5671.386768
-122023.92119,61,5672.813395
-10607.092735,26,5673.430956
-21069.993716,39,5674.359033
-13054.112683,30,5675.081516
-22070.741404,38,5675.982264
-46301.055597,44,5677.009917
-92992.401298,49,5678.12943
-126208.612334,52,5679.426145
-16450.831636,34,5680.217335
-59247.434897,63,5681.729506
-17522.440536,38,5682.600046
-41247.520679,44,5683.604518
-67540.573638,46,5684.723718
-125229.096958,51,5685.998611
-102235.703509,51,5687.175954
-18225.859787,35,5688.037696
-13234.322652,30,5688.741282
-30786.249036,41,5689.7103
-38581.764464,42,5690.675061
-25131.708037,39,5691.586554
-29673.696374,43,5692.549339
-18418.634684,35,5693.362089
-21305.960748,39,5694.273035
-13905.732581,31,5694.986599
-24577.076588,39,5695.874927
-96539.368048,52,5697.125819
-34146.001819,43,5698.105045
-15368.101863,34,5698.873537
-97984.515805,53,5700.093347
-40459.239473,43,5701.075329
-16820.178693,34,5701.826003
-105409.419202,70,5703.442874
-9252.541233,23,5704.006982
-42995.685917,44,5705.016219
-15763.937611,34,5705.83024
-18112.784445,36,5706.693457
-19598.662821,36,5707.59344
-130642.678413,52,5708.805165
-12537.015687,29,5709.478132
-32810.069938,41,5710.466366
-94382.776864,51,5711.646341
-37407.227124,77,5713.397141
-11599.306208,28,5714.059301
-15867.885932,33,5714.843117
-39630.90355,44,5715.858003
-20555.937607,38,5716.759067
-91658.752995,49,5717.855362
-15348.263757,33,5718.63066
-21024.8757,37,5719.485598
-22140.417517,39,5720.393646
-67116.806663,47,5721.474035
-12070.442861,29,5722.186059
-25454.649308,39,5723.08151
-9968.778353,24,5723.612087
-19535.692059,36,5724.423818
-8751.132022,22,5724.933092
-40369.914257,56,5726.195369
-17345.34106,34,5726.990561
-52387.407341,45,5728.017841
-18749.526159,37,5728.863021
-98285.152491,52,5730.03947
-25353.918564,39,5730.93568
-55588.072408,45,5731.956494
-77481.689667,47,5733.029538
-103066.82815,50,5734.176545
-26432.511014,48,5735.282974
-23348.372339,37,5736.160814
-119003.49295,53,5737.40594
-14439.027071,33,5738.195047
-15921.370736,33,5738.981234
-45596.178307,47,5740.092131
-39945.28282,43,5741.063154
-20941.074079,37,5741.903229
-36227.208607,43,5742.899925
-9904.132809,24,5743.431457
-29744.510284,40,5744.319016
-26396.663922,43,5745.348176
-19233.491805,36,5746.278302
-23608.802004,40,5747.222485
-96573.060301,50,5748.383667
-22923.61454,38,5749.266044
-56660.345213,45,5750.33925
-76021.576309,47,5751.483447
-16660.504421,35,5752.316506
-18081.727893,35,5753.132362
-20161.877872,38,5754.028165
-45753.8896,43,5755.012965
-15748.0076,33,5755.819562
-13107.399991,31,5756.515648
-87980.282389,48,5757.684472
-41821.835918,44,5758.698343
-14631.289478,32,5759.435153
-18059.29488,39,5760.319434
-14387.701691,32,5761.12021
-49659.479688,46,5762.232108
-22522.094,37,5763.09137
-33507.779734,42,5764.058413
-75221.344467,47,5765.169766
-25402.521706,39,5766.128069
-18165.704298,35,5766.959884
-11362.027835,27,5767.611679
-29320.078829,40,5768.509873
-14962.028595,34,5769.322732
-12804.084916,30,5770.083346
-19009.430349,36,5770.950918
-26065.871975,39,5771.876509
-130147.46221,54,5773.078171
-27043.309654,40,5773.978555
-28797.524,41,5774.948849
-18183.73411,35,5775.778239
-105111.055892,51,5776.929335
-76684.476941,50,5778.139513
-30529.148034,41,5779.074743
-24799.33856,39,5780.003884
-10759.916978,26,5780.598202
-38599.477468,43,5781.60267
-15842.078806,35,5782.394124
-41494.564251,43,5783.407452
-146214.339014,52,5784.654349
-19446.295085,37,5785.494167
-22120.240088,39,5786.443065
-14771.944211,32,5787.194954
-15164.345095,32,5787.951359
-12166.253257,29,5788.6338
-58383.051391,46,5789.725104
-29826.226611,41,5790.65465
-13049.086275,30,5791.39317
-11950.201184,28,5792.029418
-14473.271293,33,5792.806362
-72530.291184,48,5793.891285
-14379.35577,31,5794.635224
-16851.193308,38,5795.45593
-19795.516119,36,5796.295135
-53736.589666,46,5797.37162
-16282.748362,34,5798.170704
-16194.266363,34,5798.966618
-94473.831164,49,5800.123236
-113270.560485,53,5801.330319
-11925.803117,28,5801.97213
-20203.003398,37,5802.824974
-44052.13507,44,5803.843295
-14982.359051,32,5804.604432
-19391.146977,43,5805.609853
-109002.374314,51,5806.825093
-32977.83404,43,5807.82159
-26385.828685,40,5808.719459
-14526.154646,32,5809.46899
-19840.135005,37,5810.35037
-47233.515065,45,5811.439117
-14616.96945,32,5812.244088
-16006.049554,34,5813.063324
-50060.604501,45,5814.16455
-15736.529319,33,5814.951079
-9958.030435,24,5815.473987
-26196.064868,39,5816.378408
-28267.257686,42,5817.431763
-67916.058387,49,5818.632648
-61171.703605,46,5819.714965
-14563.64988,33,5820.469447
-54849.346012,46,5821.555379
-132040.74467,53,5822.772375
-32161.886453,42,5823.762877
-40486.98732,43,5824.818124
-13409.662211,31,5825.599342
-16300.816465,34,5826.432261
-90427.563959,52,5827.755173
-14387.084926,32,5828.512454
-20695.307631,38,5829.454805
-13622.42185,30,5830.205736
-12536.177849,29,5830.906662
-11148.091857,27,5831.532444
-72796.919423,50,5832.713865
-9553.776555,24,5833.277626
-27856.088128,39,5834.225553
-15101.978541,34,5835.040783
-18270.590673,35,5835.831041
-31678.184181,40,5836.82561
-22538.930146,38,5837.815634
-25946.680696,40,5838.769788
-22233.820071,38,5839.627066
-38440.119707,43,5840.621728
-63441.889258,46,5841.704913
-12060.720287,28,5842.385854
-15642.562684,32,5843.192324
-8000.094976,20,5843.675391
-17439.115346,36,5844.570857
-14839.769307,33,5845.395205
-21586.301178,37,5846.291612
-12870.898466,30,5847.002778
-51696.283156,47,5848.096088
-11645.390586,28,5848.749974
-30194.217581,40,5849.742949
-21890.176513,38,5850.626164
-103118.415903,50,5851.795025
-37348.912394,43,5852.799101
-23426.689086,38,5853.730213
-13844.363161,32,5854.463108
-43242.735926,45,5855.566608
-15033.322878,33,5856.380708
-37016.240089,43,5857.431046
-72102.911458,50,5858.657106
-52931.61472,45,5859.725255
-98281.712306,54,5860.996632
-8000.479616,20,5861.479346
-40012.012185,43,5862.475623
-14283.934998,32,5863.204405
-11976.208725,28,5863.853987
-36826.247384,44,5864.864696
-27692.088499,41,5865.807764
-59791.906728,45,5866.865476
-21457.799496,40,5867.785662
-15606.469154,34,5868.593832
-30269.886294,43,5869.581156
-49772.003554,48,5870.73282
-27897.633504,39,5871.678967
-19773.93411,37,5872.616777
-27909.425724,39,5873.57074
-17082.190745,34,5874.364616
-142111.110857,52,5875.68566
-82539.620319,48,5876.816365
-61138.068027,47,5877.925577
-11216.951278,27,5878.601846
-23185.384044,39,5879.535351
-46944.42359,45,5880.604535
-54677.032955,45,5881.670069
-64113.829246,47,5882.743498
-19782.4501,38,5883.641511
-8851.439492,22,5884.189453
-69858.97136,47,5885.326006
-11760.359126,28,5885.980814
-28311.593996,40,5886.95165
-37392.920287,45,5888.036981
-92370.163923,50,5889.276477
-65404.78067,47,5890.420906
-15510.697203,33,5891.193539
-69465.090208,46,5892.298477
-11282.279514,27,5892.934355
-32774.080225,43,5893.983098
-25748.807444,39,5894.941112
-24566.638209,39,5895.845945
-22119.178055,38,5896.743486
-20649.667231,37,5897.657398
-17786.756272,35,5898.430284
-14792.635093,32,5899.200994
-14010.290799,31,5899.941228
-38949.166851,43,5900.953156
-18660.902027,36,5901.812823
-51523.10838,44,5902.851707
-39647.644168,42,5903.820137
-11801.337509,28,5904.446243
-14320.241437,33,5905.267994
-15947.324994,34,5906.122588
-17959.583861,36,5906.991674
-20967.035133,37,5907.878319
-95221.132033,49,5909.031011
-94670.725949,51,5910.22544
-59981.569485,49,5911.387995
-31312.992826,42,5912.354941
-36545.997459,43,5913.336221
-34028.27706,44,5914.378371
-14991.61279,32,5915.158726
-27161.186319,41,5916.151196
-19722.479716,36,5917.026365
-27221.146468,40,5918.004697
-21682.308598,38,5918.936142
-12571.553141,29,5919.619567
-26270.675264,39,5920.608647
-60139.843149,47,5921.7176
-51819.825482,46,5922.777975
-33131.2874,41,5923.733417
-22636.947469,39,5924.652771
-11119.943141,27,5925.26549
-16802.591632,35,5926.102168
-17842.99287,40,5927.026893
-14128.555443,31,5927.763324
-26444.923845,39,5928.688682
-9807.331673,24,5929.214045
-14696.535578,32,5929.937171
-42122.526538,45,5930.996049
-16126.011362,36,5931.831224
-25926.481928,38,5932.717392
-15640.038503,34,5933.494452
