#{"t_start": 1763598734.2519898, "env_id": "PulleyEnv-v0"}
r,l,t
-33618.561697,41,4956.001682
-15309.032985,34,4956.800476
-14032.567598,32,4957.57913
-14931.699783,33,4958.326031
-14154.373221,32,4959.084838
-44502.037218,44,4960.112771
-119481.108039,70,4961.79127
-22379.601656,37,4962.643237
-22490.751345,39,4963.55397
-17035.679266,34,4964.331986
-47742.932315,44,4965.319458
-14530.819911,33,4966.099768
-25531.249972,39,4966.98865
-68562.375926,47,4968.084121
-18874.669442,35,4968.897724
-16162.501458,36,4969.710819
-54427.954334,44,4970.751907
-11889.152609,28,4971.407471
-16122.314996,33,4972.139317
-36956.722218,42,4973.182098
-60587.547394,45,4974.223943
-17256.812455,36,4975.08747
-23872.417072,38,4975.984956
-16304.411628,34,4976.770207
-33139.766763,43,4977.794711
-18350.340289,35,4978.589514
-10881.142065,26,4979.163305
-36242.279005,43,4980.072013
-13136.150428,30,4980.727141
-14239.973435,32,4981.484076
-13691.287101,31,4982.19764
-18968.670061,36,4983.052465
-39760.483263,42,4984.012155
-101769.899499,49,4985.185474
-13440.724602,31,4985.951355
-21241.745119,37,4986.812265
-69381.810622,46,4987.884578
-14408.30171,32,4988.657664
-14761.838326,32,4989.433542
-16735.482096,34,4990.240574
-14036.070859,32,4991.031638
-15280.078794,33,4991.826887
-81030.022877,47,4992.914104
-14775.648013,33,4993.709138
-38995.216909,42,4994.736382
-47392.565443,45,4995.792999
-12740.883625,29,4996.461462
-22295.001472,38,4997.363193
-11865.234059,28,4998.009493
-15768.772038,36,4998.84957
-12330.419461,29,4999.553614
-131480.51882,50,5000.721795
-59620.494084,45,5001.79586
-59529.492476,50,5002.996325
-15232.386771,33,5003.743425
-13731.978274,31,5004.449364
-11347.074664,27,5005.100558
-79030.222159,50,5006.228055
-13550.114164,31,5006.954056
-21910.076724,37,5007.878864
-95287.051109,50,5009.028831
-17417.981183,36,5009.849813
-19783.833074,37,5010.754645
-12373.375803,29,5011.438149
-16185.99208,34,5012.218619
-25029.393833,40,5013.163517
-19079.828852,36,5013.975314
-42564.26725,43,5015.010432
-12738.628232,29,5015.7046
-49287.634867,45,5016.781117
-14575.90285,32,5017.538655
-34539.245432,43,5018.548148
-10835.175698,26,5019.14207
-78861.214966,47,5020.268514
-14026.484603,30,5060.897514
-22052.669155,37,5061.769167
-76006.527293,47,5062.787731
-67933.638783,47,5063.872033
-31191.867802,40,5064.799059
-23709.545565,40,5065.753981
-54964.323417,45,5066.83928
-98718.399266,50,5067.974378
-17715.618,35,5068.811481
-29542.71068,40,5069.766403
-23726.023413,38,5070.657351
-15602.952058,33,5071.423428
-14303.900994,31,5072.145454
-45696.986521,45,5073.202385
-19721.747628,36,5074.050554
-60062.722869,48,5075.188226
-17241.409038,35,5075.98867
-20421.588665,36,5076.861757
-32908.03523,42,5077.864999
-23157.223431,38,5078.793036
-15987.52648,33,5079.579777
-18819.639042,36,5080.371356
-17192.308388,35,5081.195725
-39074.799248,43,5082.315291
-82859.983931,48,5083.461007
-85148.599946,48,5084.620563
-15279.046044,32,5085.361846
-16522.697467,34,5086.189833
-14038.764648,32,5086.893697
-14716.844448,33,5087.692348
-13585.322021,30,5088.379978
-57542.008683,45,5089.401932
-31903.844389,40,5090.359736
-16161.721924,34,5091.165528
-24656.253381,41,5092.129708
-68016.17413,46,5093.231061
-52371.731599,46,5094.320148
-18542.500608,36,5095.245171
-15127.87412,33,5096.094824
-16382.963973,33,5096.868169
-14092.627346,32,5097.634745
-13404.098496,30,5098.342136
-14919.695742,32,5099.099617
-15071.030237,34,5099.899801
-51054.705038,45,5100.967296
-37956.397291,42,5102.002877
-9454.370678,23,5102.511048
-16602.749161,34,5103.331771
-62461.518118,47,5104.517405
-17566.851461,38,5105.466742
-18047.709445,35,5106.276238
-17428.520182,36,5107.151579
-17724.874896,35,5107.948633
-12236.945754,29,5108.621062
-17031.324524,35,5109.432108
-19600.370208,38,5110.358438
-13810.134698,31,5111.078698
-14528.511191,33,5111.841042
-9404.447848,23,5112.376062
-116730.764363,50,5113.57712
-15368.702319,33,5114.344203
-25257.73985,39,5115.269853
-22863.622749,38,5116.151519
-42492.614125,43,5117.205519
-14771.289363,33,5118.004045
-23950.76679,39,5118.97666
-21738.489478,38,5119.909494
-25697.523794,39,5120.838735
-14527.897603,31,5121.557394
-12595.877447,29,5122.233042
-32286.260657,41,5123.222836
-138669.053594,52,5124.410825
-17929.874522,35,5125.220536
-11710.256396,28,5125.872356
-31285.961725,40,5126.827874
-10709.663186,26,5127.469287
-16336.710072,34,5128.270327
-27352.37772,40,5129.224882
-14787.257717,33,5130.019652
-14815.431535,34,5130.815508
-9404.422583,23,5131.367512
-15115.903651,33,5132.180665
-32463.965165,41,5133.123024
-70148.008017,47,5134.279799
-67554.747138,47,5135.401204
-19909.106026,36,5136.335194
-40963.067725,43,5137.336722
-23941.610145,39,5138.227497
-13101.005325,30,5138.90992
-18138.30977,35,5139.745647
-91834.02091,50,5140.924521
-11573.203718,27,5141.554814
-14416.780788,33,5142.370899
-11534.271523,27,5143.056758
-8000.664938,20,5143.546119
-34647.966659,43,5144.664626
-46007.22664,45,5145.714797
-92339.672803,49,5146.886045
-18378.777332,35,5147.724132
-45199.928391,44,5148.819844
-44390.684457,43,5149.904913
-23623.68013,38,5150.829796
-21662.921501,38,5151.758531
-135648.589316,52,5152.992235
-14402.388979,33,5153.780003
-16624.531671,34,5154.602948
-104332.403987,51,5155.774224
-40372.969261,43,5156.749405
-11238.648253,27,5157.363054
-31965.905821,40,5158.265668
-63111.660943,49,5159.432676
-14615.959,32,5160.178559
-86728.005244,48,5161.289639
-31781.872729,43,5162.336039
-25709.514233,53,5163.538137
-96662.509051,50,5164.734951
-59982.713079,45,5165.801344
-73821.543045,47,5166.891174
-31834.041341,40,5167.830336
-85050.879294,48,5169.009892
-14864.209906,33,5169.77181
-25421.306093,38,5170.647606
-12552.285659,29,5171.34929
-25977.089746,38,5172.257138
-13819.943134,31,5172.990028
-17551.707885,35,5173.788524
-76690.65016,49,5174.956776
-11126.053665,27,5175.614512
-21516.422268,37,5176.472574
-21830.38001,38,5177.387678
-18904.769475,36,5178.201142
-24718.55833,39,5179.131276
-15390.767797,33,5179.912483
-43433.064043,43,5180.923597
-11824.277007,28,5181.558562
-16000.385981,33,5182.343045
-39347.238562,43,5183.360122
-43004.7559,44,5184.384839
-14744.679944,32,5185.107767
-17657.753734,35,5185.898915
-63894.483432,46,5186.997404
-16908.308155,35,5187.82314
-41098.802174,42,5188.804049
-56868.517414,45,5189.867951
-16071.045149,35,5190.751344
-46183.510928,44,5191.830565
-13618.512892,31,5192.576151
-46224.482596,44,5193.632357
-22200.562141,38,5194.543042
-15743.188918,34,5195.344746
-15519.909125,35,5196.201002
-10625.87903,26,5196.816424
-18499.631301,36,5197.652845
-11300.858993,27,5198.266811
-17573.073498,35,5199.100939
-125672.638471,77,5200.842901
-15070.310367,33,5201.594597
-22515.146798,38,5202.456998
-16853.259609,34,5203.258078
-12994.127068,30,5203.97584
-114114.908849,51,5205.179356
-118847.422841,51,5206.369767
-11851.658716,28,5207.027021
-28071.606304,39,5207.93582
-15896.155793,36,5208.787327
-29712.73681,43,5209.800694
-22706.349872,42,5210.790613
-44327.440155,43,5211.826563
-53659.119986,45,5212.898341
-34001.291789,42,5213.855875
-19586.160709,37,5214.693146
-24387.39126,39,5215.589057
-52376.772525,45,5216.685804
-37812.838355,41,5217.665676
-21343.529365,36,5218.482904
-15944.17484,33,5219.197411
-18660.484003,36,5220.01087
-22051.002274,39,5220.888252
-10008.689022,24,5221.454858
-18632.690321,37,5222.314186
-11805.887008,28,5222.948317
-18576.364881,39,5223.865061
-25419.235961,39,5224.750375
-29412.962634,39,5225.673618
-17174.218556,34,5226.464073
-41971.267368,43,5227.426471
-25800.415959,39,5228.330243
-9003.033018,22,5228.851536
-35700.172047,42,5229.830819
-79363.074904,49,5231.020591
-13034.438018,30,5231.706254
-20384.061354,36,5232.55579
-13813.780148,32,5233.278446
-121124.88923,50,5234.415422
-14986.192723,33,5235.25067
-74089.052757,48,5236.372137
-74830.421311,48,5237.466919
-10526.246329,25,5238.02618
-30559.054086,42,5239.027364
-9808.65661,24,5239.587991
-17783.180209,34,5240.366352
-13175.116019,30,5241.101873
-14000.564036,32,5241.871153
-19077.828107,36,5242.720353
-17683.864497,37,5243.587131
-25101.122672,39,5244.477971
-14918.178892,33,5245.297885
-22166.475322,37,5246.109833
-17325.811631,36,5246.951857
-12839.560809,30,5247.707233
-29417.788257,41,5248.666106
-117609.721598,51,5249.866714
-29541.61717,40,5250.794984
-11119.380001,27,5251.382689
-69581.239141,47,5252.473747
-14236.170494,32,5253.199164
-34160.142681,41,5254.137137
-104205.414543,50,5255.292514
-13555.409603,31,5256.055235
-26119.890219,40,5256.99804
-20242.746695,36,5257.847268
-52917.424409,46,5258.896374
-26998.130258,40,5259.805134
-16233.076627,34,5260.615885
-56593.834071,45,5261.639888
-9856.054788,24,5262.18065
-42010.606456,45,5263.206941
-12750.26557,30,5263.91718
-21372.692346,38,5264.82235
-16190.189281,34,5265.596134
-22759.675302,38,5266.445105
-11222.369009,27,5267.098882
-46886.705402,44,5268.101722
-31187.946218,40,5269.031477
-13730.150186,31,5269.780361
-14818.982063,32,5270.535828
-12994.842045,30,5271.226611
-87442.092247,48,5272.333582
-88934.181392,48,5273.417673
-15211.047604,33,5274.196249
-24535.917695,38,5275.082467
-91751.842491,48,5276.339283
-9769.599074,24,5277.005797
-99534.560838,49,5278.518406
-71360.325074,48,5279.89239
-85574.38588,48,5281.291631
-14148.980534,31,5282.185191
-54123.606629,47,5283.675302
-50595.22428,45,5284.960446
-35635.188789,42,5286.134836
-12459.374097,29,5286.901661
-25361.586369,46,5288.111752
-41771.520329,42,5289.231307
-14837.574489,33,5290.104324
-44436.188723,44,5291.35527
-12526.062438,29,5292.152918
-44647.807944,44,5293.186642
-16048.492428,36,5293.999247
-14825.557891,34,5294.794199
-79079.690768,48,5295.917269
-24537.89036,39,5296.780927
-108576.696682,51,5297.963943
-20224.224434,44,5298.951723
-37015.457629,42,5299.907843
-14697.458721,32,5300.607239
-15971.412346,34,5301.370677
-8800.7056,22,5301.873832
-10670.562754,26,5302.531529
-50485.043254,46,5303.645167
-13759.830409,31,5304.39297
-15371.95524,32,5305.144657
-25485.32473,39,5306.088955
-24244.189699,38,5306.956167
-39438.714788,42,5307.924365
-40922.543227,45,5308.965103
-12333.827566,29,5309.671557
-47745.072052,43,5310.702399
-12292.785868,29,5311.358021
-12698.374848,29,5312.050396
-24633.695561,40,5312.990155
-27721.262076,40,5313.924919
-52255.599222,46,5315.030632
-43732.615294,43,5316.062299
-41400.486944,42,5317.059532
-15815.073244,36,5317.904042
-19404.857421,36,5318.753557
-13475.887675,30,5319.431131
-20193.28118,37,5320.293068
-17048.135218,34,5321.095178
-64476.505063,46,5322.168745
-14635.108496,32,5322.88175
-19497.639831,36,5323.751921
-9002.075991,22,5324.235223
-53823.62941,45,5325.295559
-24462.973836,39,5326.205688
-16950.593613,36,5327.073891
-19039.473367,35,5327.905901
-20164.819703,37,5328.752681
-29753.493962,41,5329.691853
-16183.25853,36,5330.5514
-21834.820408,40,5331.486446
-15436.174538,34,5332.341238
-99418.213509,50,5333.544892
-73712.185622,48,5334.690197
-60671.945879,46,5335.747786
-44667.603265,44,5336.742203
-17188.735581,35,5337.54034
-15597.943368,33,5338.305237
-28840.736534,40,5339.234928
-21380.775082,37,5340.097773
-21361.565767,39,5340.977991
-45180.397222,45,5342.054419
-22759.232674,38,5342.945877
-14493.4559,32,5343.721598
-8851.254893,22,5344.262618
-28793.337495,40,5345.252201
-11855.931919,28,5345.937152
-41041.65921,54,5347.273376
-23465.633139,38,5348.156198
-27585.661682,40,5349.099289
-40016.904616,43,5350.150924
-39817.098764,43,5351.215779
-42339.318482,44,5352.261897
-20264.829223,37,5353.114019
-21493.28411,38,5353.987525
-18673.754654,35,5354.807067
-18616.749568,37,5355.703913
-11655.789319,28,5356.349972
-33723.864438,41,5357.3666
-12878.862412,30,5358.1039
-19859.617651,36,5359.003866
-26334.452891,39,5359.990776
-40169.485759,43,5361.035615
-12627.301028,29,5361.765623
-29018.812243,40,5362.703823
-17606.223168,34,5363.489425
-27874.722749,40,5364.451484
-12519.787085,29,5365.170368
-22586.59858,37,5366.077515
-39806.080256,43,5367.089218
-26888.359676,39,5367.996302
-21706.330373,38,5368.938628
-18106.154337,35,5369.787381
-14320.955269,33,5370.576073
-8951.105266,22,5371.109583
-49570.460755,44,5372.140387
-33681.766467,46,5373.257842
-34703.195782,41,5374.226292
-97675.255324,52,5375.455642
-19647.840196,37,5376.38059
-16993.720714,38,5377.302108
-33947.293191,41,5378.29706
-58813.174718,45,5379.324156
-72254.790096,47,5380.40089
-14624.749391,33,5381.192381
-23756.533281,38,5382.051491
-22418.64475,38,5382.959914
-11859.919951,28,5383.599324
-92213.521518,48,5384.717963
-16415.061113,36,5385.533208
-14784.145683,33,5386.309639
-19342.337126,36,5387.138749
-24923.939539,39,5388.05282
-128155.898323,51,5389.259226
-22679.683535,41,5390.230506
-27224.085951,39,5391.142262
-19068.338923,36,5392.003131
-8000.303217,20,5392.499543
-30921.137319,41,5393.494808
-14524.576412,33,5394.241889
-13363.11215,30,5394.941279
-25044.168819,39,5395.845527
-47633.212545,44,5396.917958
-8601.085692,22,5397.449808
-25527.196571,39,5398.411124
-36663.313589,42,5399.414546
-16477.848861,35,5400.282228
-41828.881741,46,5401.426414
-35557.575742,42,5402.44705
-27158.373134,39,5403.432193
-29018.858896,40,5404.395591
-17373.523121,34,5405.221945
-44991.665317,51,5406.481127
-32242.52537,41,5407.450154
-33174.132943,42,5408.433174
-74652.858718,47,5409.496799
-14728.22241,32,5410.258735
-36564.324358,43,5411.304633
-17051.116992,36,5412.129677
-13887.375596,30,5412.850607
-49708.625014,44,5414.070027
-12546.452034,29,5414.752092
-26742.472773,39,5415.717231
-19551.991069,36,5416.631897
-21313.593439,38,5417.517925
-101672.948007,50,5418.727598
-15978.256632,33,5419.521272
-74010.984706,48,5420.717213
-91132.442449,47,5421.918761
-34337.679215,58,5423.372819
-12287.465264,29,5424.05238
-25339.153788,38,5424.922912
-24004.832888,39,5425.811689
-36111.138152,42,5426.792661
-33746.703387,43,5427.818528
-56586.011272,45,5428.902555
-20597.062569,37,5429.771843
-16142.23387,36,5430.632688
-18330.179452,37,5431.504866
-17753.59185,35,5432.334499
-117268.442038,50,5433.532815
-98146.978299,49,5434.669631
-38238.344941,45,5435.77069
-25035.555945,41,5436.77064
-77658.993516,46,5437.870991
-34200.00112,44,5438.910684
-49370.402208,46,5439.982147
-17611.886656,35,5440.822841
-33508.366351,43,5441.841403
-65687.332371,47,5442.928607
-33710.952376,41,5443.907206
-33298.283712,42,5444.896956
-81305.008476,51,5446.143162
-15345.731691,32,5446.916103
-16815.656885,36,5447.752092
-13356.853428,30,5448.402274
-27154.381122,39,5449.291432
-15086.372646,34,5450.033202
-43942.153143,44,5451.027516
-18437.383129,37,5451.820485
-80838.380141,48,5452.949425
-23154.330565,48,5454.02897
-22147.793467,37,5454.87333
-89600.412496,50,5456.017435
-39510.155864,43,5457.029823
-8901.259036,22,5457.530148
-126156.042995,52,5458.720283
-23317.874012,37,5459.542305
-30647.923772,40,5460.437518
-72521.390428,47,5461.536271
-20184.694319,38,5462.456161
-16385.383948,33,5463.255496
-17150.875575,35,5464.100561
-13545.050757,31,5464.889797
-13648.833755,31,5465.630298
-88760.320892,49,5466.802625
-50394.18766,45,5467.888755
-122114.793952,50,5469.003239
-12231.14329,29,5469.645388
-120423.646168,51,5470.801978
-10766.657484,26,5471.402735
-31880.029259,42,5472.327921
-10111.604618,25,5472.899695
-12522.519883,29,5473.573457
-43410.332934,44,5474.641815
-59580.933098,47,5475.687339
-22371.742332,39,5476.551004
-21188.719471,37,5477.459706
-117735.400923,51,5478.657124
-38765.706911,42,5479.625352
-40374.951116,42,5480.590205
-27027.368664,39,5481.484385
-53246.716355,48,5482.685627
-21124.655878,36,5483.554956
-13570.868977,30,5484.269134
-14549.939542,33,5485.066365
-8000.806888,20,5485.546041
-21458.435603,43,5486.546614
-15800.094895,34,5487.342044
-27416.171216,40,5488.276159
-13943.509351,31,5488.968721
-24963.006783,39,5489.874696
-38250.617318,42,5490.826082
-52801.304526,45,5491.872451
-21772.81409,36,5492.753878
-10972.86553,26,5493.334195
-19172.871972,37,5494.213673
-64300.721017,47,5495.316399
-33524.777065,41,5496.261611
-21305.32131,37,5497.109585
-24877.234971,39,5498.035203
-14196.67327,32,5498.797206
-76574.199982,48,5499.937561
-25357.172234,38,5500.88827
-9253.457028,23,5501.465107
-18069.612683,36,5502.371125
-49626.781048,43,5503.4098
-26642.026746,39,5504.34836
-20852.621388,37,5505.232575
-21862.710029,37,5506.09907
-18028.964143,35,5506.96679
-8000.645076,20,5507.434163
-14931.14938,32,5508.176021
-54512.266528,46,5509.247924
-32653.711509,43,5510.277135
-18700.209679,35,5511.114247
-80002.711305,50,5512.318947
-12841.629189,30,5513.043683
-43055.240298,44,5514.057775
-100140.389703,50,5515.268519
-24793.70436,41,5516.221346
-14837.747075,34,5517.008427
-13903.442879,31,5517.743757
-17982.708521,37,5518.629368
-26514.877697,39,5519.577098
-17960.50739,36,5520.434753
-24822.567965,41,5521.361229
-24477.677799,39,5522.279016
-16021.879364,33,5523.058636
-38007.354228,46,5524.137331
-19452.58631,36,5524.974214
-51774.474909,45,5526.025189
-36572.109685,43,5527.060644
-22440.850748,39,5527.987732
-11052.515232,27,5528.619891
-17839.671781,36,5529.481024
-27674.787903,40,5530.358119
-28612.355106,39,5531.279279
-60507.442594,46,5532.362041
-33750.13708,43,5533.352576
-58978.907375,46,5534.433269
-40633.981102,59,5535.89038
-24738.180035,52,5537.084705
-52843.942147,45,5538.125523
-14219.471639,32,5538.864195
-14379.138103,32,5539.607747
-25336.522253,40,5540.508578
-30261.879403,42,5541.455372
-18764.403736,35,5542.276619
-10072.119934,25,5542.864592
-25247.53345,39,5543.763694
-30550.067367,40,5544.821356
-52402.893087,45,5545.878696
-26373.249858,39,5546.829545
-11799.151449,28,5547.483238
-18672.4847,35,5548.327715
-60970.269715,46,5549.472024
-28822.997412,41,5550.581398
-111050.516021,49,5551.760906
-15758.870195,34,5552.525069
-28244.843165,39,5553.456158
-62567.675336,47,5554.560063
-77435.00881,48,5555.663185
-56498.863236,45,5556.731987
-27086.640494,39,5557.684355
-43463.458708,45,5558.748171
-24231.08662,42,5559.682931
-13836.023904,31,5560.366839
-73958.979583,47,5561.485868
-40407.759453,43,5562.466912
-28381.04247,40,5563.4518
-19316.502394,43,5564.415051
-98338.752753,52,5565.625692
-20236.335555,36,5566.472707
-29149.835142,40,5567.427413
-38178.500489,42,5568.401061
-11238.757762,27,5569.057945
-31702.491135,41,5570.048536
-18421.578433,36,5570.876746
-39142.50389,43,5571.91336
