#{"t_start": 1763598734.1997037, "env_id": "PulleyEnv-v0"}
r,l,t
-16809.862422,34,4924.379905
-53344.280643,44,4925.475195
-15536.796359,33,4926.286727
-64179.490199,46,4927.423269
-38273.497812,48,4928.570592
-11111.839119,27,4929.234135
-44327.128146,43,4930.314605
-13592.362575,31,4931.112966
-12002.935132,28,4931.792993
-17095.945233,36,4932.619988
-29736.026013,41,4933.550916
-19042.265734,36,4934.394458
-23937.786719,38,4935.260554
-54797.45273,45,4936.308928
-50697.615888,44,4937.36342
-48181.568611,43,4938.336279
-18380.931712,35,4939.199159
-52296.586594,45,4940.273485
-24412.178175,38,4941.189073
-73729.256855,51,4942.39009
-11563.339029,27,4943.067104
-14388.154724,32,4943.835986
-15248.070945,33,4944.621137
-34432.702416,43,4945.604587
-34254.866242,42,4946.615549
-22966.649971,37,4947.478272
-37983.880727,41,4948.539534
-40141.327467,41,4949.58435
-13329.690422,30,4950.313637
-18906.160253,35,4951.151406
-28456.705676,40,4952.110608
-113515.530035,50,4953.316883
-37495.910289,43,4954.322012
-15424.586192,34,4955.158299
-12135.985121,28,4955.827782
-27532.648624,40,4956.77646
-15418.543478,33,4957.570322
-14653.258567,33,4958.329226
-11821.260601,28,4958.970716
-45599.09396,48,4960.112367
-24081.573857,38,4961.041231
-13841.841469,31,4961.765892
-62956.376113,46,4962.826587
-57475.96016,44,4963.841015
-17074.099981,35,4964.680238
-15471.898793,35,4965.428812
-38377.247191,43,4966.438482
-13596.009703,31,4967.14194
-48602.947041,46,4968.227668
-51199.524849,44,4969.241191
-45114.480003,44,4970.255498
-20790.892135,37,4971.119177
-73299.127437,49,4972.242693
-13815.869592,32,4973.040322
-13652.159451,31,4973.78492
-11390.314081,27,4974.399526
-88324.868595,49,4975.555313
-27656.34442,41,4976.50447
-13097.559935,30,4977.241383
-18908.828397,39,4978.130749
-17322.808457,35,4978.933076
-39650.933246,43,4979.847761
-50889.283772,44,4980.809726
-14809.116292,32,4981.556759
-17586.227064,37,4982.39305
-48734.874632,45,4983.462135
-15760.743945,35,4984.280775
-32888.07106,41,4985.258451
-10261.245754,25,4985.875766
-47659.010691,45,4986.924901
-11305.709942,27,4987.559529
-20752.593862,37,4988.435034
-31875.740303,40,4989.406586
-63517.361067,46,4990.501465
-9353.769742,23,4991.080126
-25177.074718,38,4991.979687
-20978.291433,37,4992.852676
-52003.253643,44,4993.913846
-32784.281799,41,4994.891215
-22908.919277,38,4995.793595
-12132.23533,28,4996.43871
-10715.902739,26,4997.057772
-17626.476617,38,4997.93581
-27098.467665,39,4998.856949
-13556.09205,31,4999.594975
-44251.506241,44,5000.635006
-13405.223812,30,5001.32689
-24612.628433,40,5002.280201
-119749.665758,51,5003.503787
-22097.705535,37,5004.3529
-35486.500327,42,5005.334729
-14263.219969,31,5006.033611
-47446.724734,44,5007.054514
-12304.803537,29,5007.788001
-12759.811185,30,5008.481637
-36070.443243,42,5009.405743
-8000.697205,20,5009.900278
-35839.953189,43,5010.939525
-17677.689221,35,5011.765196
-13798.227239,31,5012.47385
-14248.039194,31,5013.212157
-54535.640052,46,5014.250992
-72679.249118,46,5015.346099
-13099.16141,30,5016.089561
-28445.495856,40,5017.044532
-18566.082332,36,5017.892009
-65055.172302,46,5018.973643
-22194.822406,38,5019.866839
-12299.477323,29,5020.576733
-45063.150367,44,5061.48342
-57154.639973,44,5062.481343
-22155.162538,39,5063.352934
-65808.508908,47,5064.45068
-16186.039962,33,5065.224491
-20331.792058,37,5066.120038
-54237.188355,45,5067.199364
-100655.506812,50,5068.333772
-12522.089316,29,5069.021433
-28141.220787,40,5069.954995
-10167.239123,25,5070.549246
-21059.806965,37,5071.429531
-14053.206942,32,5072.166721
-11028.819842,26,5072.791317
-15855.123366,34,5073.586375
-18607.794445,36,5074.418716
-49859.128946,44,5075.460659
-44271.083819,43,5076.455048
-12121.838665,29,5077.180365
-53280.116771,44,5078.217559
-17342.721091,34,5079.037247
-30505.992722,41,5079.995524
-27966.57667,39,5080.897548
-22577.821606,38,5081.881347
-9304.173553,23,5082.435868
-26233.962024,40,5083.401011
-20221.462112,37,5084.27606
-12924.929705,30,5085.002933
-38256.688797,43,5086.027272
-9911.544519,24,5086.573254
-30068.580268,40,5087.488352
-14449.156699,33,5088.267789
-68568.290593,47,5089.340977
-11552.479802,27,5089.9798
-18286.441877,35,5090.811671
-15097.542197,32,5091.572961
-41327.787421,43,5092.574024
-21703.470021,38,5093.473925
-24538.159333,38,5094.394969
-37397.963938,43,5095.483665
-12214.561996,29,5096.269807
-55668.168741,48,5097.369306
-45591.923673,43,5098.388294
-13053.049206,30,5099.105108
-22062.549142,37,5099.972477
-18995.281195,37,5100.844171
-51288.949647,44,5101.927599
-14233.772839,32,5102.668925
-24274.27722,39,5103.57688
-17902.446224,35,5104.464615
-23714.402087,38,5105.446889
-57857.949142,46,5106.52108
-22761.672537,38,5107.429107
-104192.379598,52,5108.613831
-29906.946305,40,5109.556201
-19285.207137,36,5110.433932
-47154.906867,44,5111.435521
-22064.172851,41,5112.39797
-13680.281245,32,5113.168573
-23348.073568,38,5114.052895
-22649.038354,38,5114.951525
-19085.962378,36,5115.807442
-9607.946809,24,5116.378946
-20431.720943,36,5117.255991
-36676.816871,42,5118.267289
-13100.187355,30,5119.022463
-12115.976794,29,5119.736804
-28697.92474,39,5120.66777
-55511.980845,45,5121.731847
-39739.762021,43,5122.732988
-14818.023141,33,5123.531025
-113873.031963,50,5124.672964
-18113.292748,36,5125.491488
-31049.075022,40,5126.424064
-35064.223836,43,5127.485731
-12091.257929,28,5128.169299
-32803.732756,41,5129.13328
-14978.390896,32,5129.905012
-23610.458358,38,5130.795864
-42200.295674,43,5131.843995
-67569.189162,47,5132.948231
-26298.572219,38,5133.850181
-42603.868571,44,5134.926732
-44083.835059,47,5136.108832
-26195.664931,39,5137.039567
-47834.57222,45,5138.072715
-100648.304371,49,5139.196828
-14387.483961,32,5139.964391
-24147.270142,38,5140.852565
-12874.376998,30,5141.550454
-20753.507786,36,5142.449504
-64131.936038,46,5143.596402
-17073.447957,35,5144.472583
-19863.424195,36,5145.366713
-15030.236459,33,5146.147632
-45042.061866,44,5147.204624
-57235.040324,45,5148.283127
-31483.811174,40,5149.29987
-64842.010299,46,5150.450143
-22266.585499,38,5151.369404
-17406.412578,34,5152.172836
-29230.716326,41,5153.160256
-53476.77583,44,5154.20979
-69280.589927,46,5155.272117
-86507.924997,48,5156.38402
-10310.65474,25,5156.96475
-67081.39455,47,5158.03791
-12190.861476,29,5158.69732
-36349.20553,43,5159.721123
-9002.387292,22,5160.230845
-72736.951299,47,5161.321682
-27837.059811,40,5162.292913
-12200.369109,29,5162.971412
-17752.211326,35,5163.772397
-44598.10169,44,5164.807831
-38567.283925,42,5165.792171
-11082.069314,27,5166.392714
-25298.192969,39,5167.311984
-8701.045407,22,5167.851663
-12850.241701,30,5168.565769
-84798.893036,47,5169.710085
-55172.246641,45,5170.740034
-22219.76719,37,5171.65203
-87422.150451,47,5172.759201
-17176.245517,36,5173.575019
-12119.748648,29,5174.256235
-20655.30461,37,5175.138226
-16020.841844,33,5175.9367
-13000.81279,30,5176.653345
-25927.780568,38,5177.549179
-35294.670597,42,5178.50939
-12551.913926,29,5179.204058
-24180.329983,40,5180.156287
-14280.278121,32,5180.901192
-25242.911726,39,5181.823049
-12276.12039,29,5182.491809
-10840.780362,26,5183.102854
-8000.522781,20,5183.588343
-56688.584154,46,5184.647365
-39187.582844,42,5185.573449
-12036.593243,28,5186.249949
-19970.613512,36,5187.091042
-12305.602873,29,5187.769453
-57026.722227,47,5188.879775
-75363.37482,48,5190.022191
-34667.62493,44,5191.110734
-14681.138434,32,5191.900299
-12690.118982,29,5192.582083
-24723.467007,39,5193.531832
-30251.320595,40,5194.484866
-12061.082135,28,5195.168058
-8000.471245,20,5195.64198
-51866.264365,45,5196.706994
-76377.516676,47,5197.830597
-14485.278378,32,5198.555808
-32457.049075,42,5199.534366
-29191.028836,39,5200.419755
-16517.644053,36,5201.224419
-8902.682734,22,5201.729201
-13610.578074,31,5202.431679
-21259.458023,38,5203.328911
-42048.297145,42,5204.333836
-30736.895362,41,5205.29358
-70046.774212,47,5206.390691
-25841.133484,40,5207.312857
-19813.544299,39,5208.23572
-14256.393475,32,5209.013247
-17415.06928,34,5209.804961
-38264.961341,43,5210.812245
-9202.809591,23,5211.343547
-10765.364867,26,5212.013699
-23797.006453,38,5212.899785
-88945.082954,48,5214.008007
-8000.854545,20,5214.444628
-25193.712428,39,5215.325893
-24143.947311,38,5216.228986
-24338.176677,39,5217.208654
-100899.901458,50,5218.353265
-44010.428339,43,5219.290361
-121023.184551,51,5220.441081
-13099.90749,30,5221.118736
-84872.759478,48,5222.244707
-42184.966848,42,5223.222669
-13164.528443,30,5223.915341
-57407.926652,45,5224.93783
-37034.633082,45,5226.012893
-44844.120978,44,5227.013719
-10509.824141,25,5227.572866
-25344.82597,39,5228.465307
-23760.135319,39,5229.387886
-90347.330511,94,5231.604357
-22956.099671,44,5232.659604
-21059.779457,37,5233.487053
-8651.183052,22,5233.997918
-12986.531071,30,5234.682482
-82050.183747,48,5235.872284
-16088.891954,33,5236.619637
-15525.072017,34,5237.396317
-14572.395231,33,5238.150674
-17763.698991,34,5238.9581
-59588.549437,47,5240.050272
-16736.564933,34,5240.866106
-59866.667245,46,5241.963032
-96916.281577,49,5243.117928
-13092.138042,30,5243.812119
-16908.145217,35,5244.651398
-39281.75122,42,5245.630127
-16344.237276,34,5246.381042
-81191.204612,48,5247.533555
-22311.342128,43,5248.575643
-11192.296508,27,5249.196374
-20116.838792,37,5250.092238
-18007.166169,36,5250.905428
-9963.153418,24,5251.432192
-17336.693223,39,5252.33956
-37466.013807,42,5253.292889
-23594.659914,38,5254.162496
-12188.119642,29,5254.848483
-12247.953954,29,5255.513712
-36713.257064,44,5256.584893
-13059.76248,30,5257.281787
-24771.7743,51,5258.472897
-45008.944886,43,5259.439727
-51715.010771,44,5260.477193
-9961.812843,24,5261.017406
-29580.35281,39,5261.916245
-38508.317775,43,5262.902735
-121986.679955,52,5264.107468
-40978.869729,43,5265.121201
-49860.012084,44,5266.11751
-52281.751715,45,5267.171611
-21132.080853,37,5268.020046
-11643.601847,28,5268.663957
-26490.544066,41,5269.632546
-25549.60988,39,5270.551346
-11578.100555,27,5271.187872
-18241.878469,35,5271.984058
-27334.132397,39,5272.885249
-34050.519243,42,5273.84923
-15598.23948,33,5274.594863
-22590.962843,37,5275.489663
-17708.450042,35,5276.440755
-74061.407342,48,5277.842495
-12348.809748,29,5278.757096
-9051.891455,23,5279.387208
-24554.609582,38,5280.496083
-105062.466769,50,5281.93033
-19477.705321,36,5283.075505
-20993.12568,38,5284.259097
-97443.833514,49,5285.624976
-14419.885077,32,5286.464629
-19826.728156,36,5287.416096
-25265.0951,39,5288.459982
-68592.370233,50,5289.786091
-109062.2603,50,5291.162765
-114435.877951,61,5292.758677
-32416.936753,41,5293.724799
-57344.773932,45,5294.729805
-18713.05907,36,5295.589274
-14693.008599,33,5296.329542
-14839.315149,32,5297.071198
-15055.86841,33,5297.830094
-34122.614319,41,5298.767605
-36262.711107,42,5299.701999
-18448.948962,35,5300.454753
-25507.824515,40,5301.371668
-12980.524897,30,5302.097394
-10971.808796,26,5302.748035
-12537.830444,29,5303.425873
-33509.792162,41,5304.405794
-82263.833458,49,5305.574231
-10107.223084,25,5306.187363
-9606.765433,24,5306.73836
-23677.278898,38,5307.578299
-16900.079647,35,5308.413545
-87873.908809,49,5309.561493
-43959.30689,43,5310.600585
-17334.670481,34,5311.379626
-15475.918996,33,5312.163081
-11701.239189,28,5312.834667
-15368.657043,33,5313.592466
-29207.803726,42,5314.595702
-14958.446785,34,5315.396695
-71598.996159,46,5316.499022
-16750.671693,34,5317.31685
-17319.324459,34,5318.116598
-41050.189368,44,5319.147319
-13409.732355,30,5319.838046
-13276.189366,30,5320.535676
-10207.029483,25,5321.116599
-13053.263227,30,5321.830318
-23453.771827,38,5322.689078
-74014.776835,48,5323.823966
-45996.380634,43,5324.799793
-16782.475648,35,5325.624392
-28949.549505,39,5326.54499
-9152.417705,23,5327.103265
-14968.158003,32,5327.859776
-15364.287285,33,5328.610423
-22796.885649,39,5329.480693
-30923.310888,40,5330.457017
-20248.102666,37,5331.333282
-11411.750502,27,5331.998721
-89086.673048,48,5333.171119
-15836.708004,34,5333.956813
-20456.975277,37,5334.85516
-9461.567284,23,5335.382654
-27922.978162,40,5336.279665
-14763.267478,32,5337.009838
-77167.003282,48,5338.131503
-16567.069116,33,5338.907004
-15074.467842,34,5339.703297
-14674.901789,32,5340.417605
-12013.258342,28,5341.052863
-10816.367234,26,5341.675139
-23181.661936,38,5342.58896
-76703.010026,47,5343.702477
-14246.539941,32,5344.478165
-47473.267685,46,5345.639616
-75373.821333,47,5346.787874
-74020.128412,47,5347.911328
-14360.629508,32,5348.665353
-75940.276235,47,5349.786657
-37622.717283,43,5350.848879
-21201.885628,39,5351.789464
-11388.732169,27,5352.427651
-36473.270818,44,5353.438908
-12204.681035,29,5354.113845
-14652.677988,33,5354.890023
-13145.297471,30,5355.611913
-46244.579252,43,5356.659774
-15142.677296,33,5357.440844
-43863.376014,44,5358.505278
-27448.052347,39,5359.47671
-8801.26225,22,5360.073965
-10256.877376,25,5360.694586
-18439.999691,35,5361.519721
-29892.064071,40,5362.489566
-62987.171305,50,5363.675674
-38361.59306,42,5364.680604
-20368.167558,43,5365.723099
-14487.460087,33,5366.529101
-14350.630097,31,5367.270096
-23939.912125,40,5368.202316
-57924.728623,46,5369.326705
-16965.414882,36,5370.212442
-14805.950287,32,5370.967277
-42603.479044,52,5372.192673
-29648.727644,40,5373.156262
-38039.190143,42,5374.168865
-62516.292595,47,5375.251166
-15651.175035,33,5376.070811
-17355.689375,36,5376.976163
-14350.282544,32,5377.736913
-27916.982545,41,5378.719574
-20163.839951,36,5379.529862
-16253.763596,33,5380.288892
-14483.385768,32,5381.04037
-86741.302142,50,5382.191498
-25583.656759,38,5383.103353
-11551.971065,27,5383.7127
-8000.960441,20,5384.192837
-27611.243116,48,5385.287017
-12715.570507,29,5385.954787
-20354.832124,38,5386.83758
-87766.084473,50,5388.012738
-16205.737762,34,5388.80499
-45001.511782,44,5389.84176
-38799.649081,43,5390.872438
-14849.343979,32,5391.617721
-19554.410611,37,5392.52149
-17070.367733,38,5393.445094
-15761.382367,33,5394.195675
-10561.831883,26,5394.798925
-8001.70232,20,5395.264254
-28232.516375,41,5396.217296
-13734.426894,31,5396.980644
-28304.799937,38,5397.939679
-20220.518817,39,5398.873443
-40105.645076,42,5399.91492
-16368.074443,36,5400.785053
-14933.329182,32,5401.575665
-63859.848599,47,5402.746964
-22792.820993,39,5403.703858
-17547.033477,35,5404.530999
-12051.686889,28,5405.214701
-22164.717736,39,5406.168873
-12806.609499,29,5406.876325
-15588.827227,33,5407.677718
-10367.474879,25,5408.254523
-63280.585676,47,5409.316918
-85637.206038,48,5410.462813
-66029.049809,46,5411.571058
-31625.568262,41,5412.505149
-12904.126502,30,5413.342155
-125414.783299,51,5414.621897
-21162.225003,37,5415.488777
-34622.933763,42,5416.554175
-43877.86297,45,5417.646779
-22438.333141,37,5418.542834
-65246.959268,45,5419.617166
-49780.143091,45,5420.74448
-97310.925464,50,5422.022883
-52347.799145,46,5423.188268
-13001.6026,30,5423.895759
-39419.612232,43,5424.887455
-17309.889776,35,5425.678697
-59538.117542,45,5426.727366
-13248.718218,30,5427.443701
-14999.125746,32,5428.179045
-67341.295172,47,5429.326182
-45625.439096,63,5430.820741
-11942.007877,28,5431.485177
-17065.757255,34,5432.294109
-37049.334286,43,5433.323048
-55087.202289,46,5434.372442
-44145.638498,43,5435.424654
-25881.289005,40,5436.381794
-12654.415838,30,5437.14965
-79381.610474,49,5438.302487
-19106.452819,36,5439.142302
-50508.3631,45,5440.209528
-32105.44745,50,5441.387009
-17718.739875,35,5442.218111
-11176.086311,27,5442.838491
-50032.722732,45,5443.90886
-16615.783943,36,5444.766178
-19475.940652,37,5445.643655
-54866.22753,45,5446.73699
-18706.036582,36,5447.567035
-18419.078664,38,5448.430832
-25072.123648,40,5449.3387
-22973.963613,39,5450.197023
-35561.621893,42,5451.135879
-54154.32193,46,5452.156247
-11493.805863,27,5452.793118
-30408.669138,41,5453.700409
-86885.837327,53,5454.919136
-13996.018516,32,5455.671898
-15150.481685,34,5456.432362
-95297.014588,50,5457.600096
-11888.374232,28,5458.236433
-58826.626782,46,5459.286307
-55698.937402,46,5460.300545
-112612.951696,51,5461.486526
-11422.666597,27,5462.132463
-70906.893157,47,5463.276614
-28120.004415,39,5464.22569
-21985.482861,37,5465.141037
-35231.405935,43,5466.159466
-14060.367299,31,5466.926116
-38936.032557,43,5467.960896
-30685.02275,47,5469.014156
-14901.645556,34,5469.761398
-66964.062374,48,5470.850159
-23277.522996,38,5471.717146
-131971.784511,50,5472.832877
-24886.876976,38,5473.717903
-43111.976033,43,5474.76282
-16442.581539,36,5475.540741
-16069.63213,33,5476.296001
-28814.647218,39,5477.217052
-11664.75027,28,5477.869476
-13800.121763,31,5478.593156
-18119.96021,35,5479.417296
-95363.801562,51,5480.571706
-121014.939015,52,5481.782078
-18980.154633,36,5482.699879
-55099.029215,46,5483.811855
-32967.109251,48,5484.976978
-21786.892403,37,5485.870422
-11018.781598,26,5486.458906
-46631.087628,44,5487.492131
-42383.981434,46,5488.541656
-19353.613348,36,5489.371115
-111309.989206,50,5490.508794
-30853.40824,40,5491.431716
-40795.148135,45,5492.493258
-8000.25855,20,5492.978707
-37400.230004,43,5493.986835
-24791.302412,39,5494.889078
-19085.157671,36,5495.739801
-34979.721496,41,5496.697836
-42860.60707,43,5497.66622
-35845.56571,41,5498.666794
-85950.189727,48,5499.784425
-16893.096038,36,5500.704615
-49285.822598,44,5501.792701
-28497.917668,42,5502.8242
-11942.333898,28,5503.502185
-17432.039492,34,5504.324548
-12243.859299,29,5505.031529
-16489.123223,34,5505.797984
-15694.436787,33,5506.622833
-15244.470638,33,5507.406059
-15969.870258,34,5508.205512
-15967.867426,34,5508.999811
-14589.345281,32,5509.759952
-77319.345264,48,5510.884212
-12694.812874,29,5511.602247
-44375.243941,44,5512.656018
-86319.836016,49,5513.843633
-24909.931054,39,5514.722423
-35758.035943,41,5515.73137
-31720.667525,41,5516.661889
-8501.453628,21,5517.142171
-14143.493031,32,5517.910703
-18298.613368,35,5518.753469
-24222.833657,38,5519.671702
-48728.1647,44,5520.720225
-35942.023201,42,5521.674841
-56856.935393,45,5522.719815
-16382.38165,34,5523.5358
-23715.629292,45,5524.58695
-11250.388162,27,5525.19715
-13504.455003,31,5525.923946
-96503.805801,49,5527.10788
-13922.154419,31,5527.847634
-23606.991093,38,5528.732605
-41844.47193,45,5529.797132
-33021.588681,41,5530.71476
-17596.181887,35,5531.535079
-81535.637388,48,5532.668905
-19055.194714,37,5533.518018
-127533.215696,60,5534.956647
