#{"t_start": 1763598734.230877, "env_id": "PulleyEnv-v0"}
r,l,t
-12441.888953,29,5557.165363
-26960.318611,42,5558.168797
-20837.017958,37,5559.030975
-19098.239554,36,5559.833646
-25541.402858,42,5560.806591
-54665.053822,45,5561.857547
-81222.043973,47,5562.972217
-80493.85625,47,5564.06269
-25535.272947,39,5564.959178
-15614.267216,35,5565.765442
-18435.758806,36,5566.628044
-13880.241429,31,5567.350879
-82291.855799,47,5568.444715
-25732.765028,43,5569.458283
-27655.918082,39,5570.407504
-12271.1041,29,5571.102541
-18405.86314,37,5571.984561
-34256.857743,42,5572.948547
-22832.949588,37,5573.805593
-11959.56981,28,5574.455115
-84790.230139,49,5575.627425
-30927.366153,45,5576.651735
-70001.156796,47,5577.783802
-114578.479021,51,5578.939893
-11342.530685,27,5579.576736
-13400.005751,30,5580.263826
-9906.143681,24,5580.856668
-23332.084871,39,5581.756891
-21669.10981,37,5582.677591
-26042.856902,40,5583.631739
-23332.482368,38,5584.533542
-15759.464898,34,5585.30959
-37387.286192,42,5586.308557
-21617.221613,38,5587.254563
-33817.636346,42,5588.293415
-32656.114279,41,5589.24422
-10517.328734,25,5589.82597
-13396.458839,30,5590.49346
-47119.581974,45,5591.547805
-16349.251651,34,5592.36738
-62562.610098,46,5593.435445
-81749.250239,48,5594.571571
-21811.533769,38,5595.477471
-18445.088117,35,5596.319275
-14525.451868,33,5597.134821
-16550.285168,34,5597.951627
-14951.348544,33,5598.726446
-12707.683022,30,5599.423655
-88860.327414,49,5600.639979
-23966.706167,38,5601.510467
-14169.92664,31,5602.22524
-95725.164129,49,5603.40962
-52287.087617,46,5604.536846
-89033.833888,50,5605.742104
-11791.967616,28,5606.39799
-18064.08695,36,5607.260233
-95211.944251,50,5608.445305
-18459.270527,35,5609.309192
-27081.41717,39,5610.244089
-12841.501887,30,5610.929081
-8901.58255,22,5611.436693
-60522.999431,45,5612.577701
-16162.270838,34,5613.404231
-49084.771339,53,5614.704087
-103010.07473,51,5615.873571
-17497.87803,34,5616.661577
-14056.481905,31,5617.483933
-29779.437412,41,5618.541427
-20844.818408,37,5619.389351
-15532.197672,33,5620.192267
-18587.984763,36,5621.03012
-10119.358044,25,5621.61134
-44074.629192,45,5622.708206
-45117.981649,45,5623.772561
-37901.055023,43,5624.781193
-22191.660294,41,5625.768548
-41705.290481,43,5626.792525
-34312.32352,44,5627.859962
-13959.301438,32,5628.607646
-28206.736341,41,5629.649749
-29733.94776,41,5630.624074
-110417.159032,50,5631.792796
-17024.386297,36,5632.654721
-58008.726575,45,5633.688757
-106869.233259,51,5634.893741
-9952.283561,24,5635.428057
-59945.104583,45,5636.490827
-21577.83166,38,5637.367948
-34854.846543,42,5638.352369
-29305.18033,41,5639.325547
-18032.251698,39,5640.199326
-14638.470163,33,5640.981212
-21139.159943,37,5641.889023
-26529.01866,40,5642.838985
-16349.944515,36,5643.706036
-37606.44821,43,5644.711192
-15029.242795,33,5645.481206
-9703.297329,24,5646.061825
-11726.937884,28,5646.717202
-9957.660902,24,5647.311493
-60759.476865,45,5648.389872
-16737.276242,34,5649.216695
-15670.287684,35,5650.076975
-53721.387136,45,5651.146096
-24297.900164,39,5652.079905
-52598.489686,45,5653.153511
-92128.278239,49,5654.287001
-21269.237938,38,5655.213357
-8000.072028,20,5655.675986
-45631.899763,44,5656.669734
-23730.239054,38,5657.578951
-44450.289267,43,5658.599839
-15856.657707,35,5659.460193
-87970.72939,50,5660.659294
-84967.594964,49,5661.818466
-22603.152928,39,5662.689196
-26650.070456,39,5663.592471
-14767.453074,32,5664.364398
-53793.65753,46,5665.456624
-54692.880748,51,5666.652323
-57563.349273,46,5667.804626
-39808.773424,42,5668.83953
-56448.910787,45,5669.885174
-13193.895687,31,5670.64801
-14494.094612,32,5671.365195
-10827.188439,26,5671.982752
-50989.824586,46,5673.049541
-42473.444245,43,5674.072911
-43647.597595,44,5675.127359
-23485.639463,38,5676.025465
-22997.989295,38,5676.876457
-14096.282089,31,5677.631494
-40524.093884,43,5678.646782
-18514.617776,36,5679.546928
-16820.599959,36,5680.390009
-59450.512581,46,5681.474138
-96164.800881,49,5682.619745
-20893.822035,37,5683.448471
-12797.559121,29,5684.152938
-34587.087768,44,5685.214282
-72719.159466,101,5687.702845
-44355.144608,45,5688.74043
-14824.788261,33,5689.522516
-93610.131539,48,5690.627291
-30091.116946,41,5691.573494
-45739.32952,44,5692.569037
-12442.908658,29,5693.242822
-32045.058389,41,5694.205348
-8000.386079,20,5694.680753
-9252.554942,23,5695.175239
-20019.955557,37,5696.054912
-105162.78659,49,5697.219417
-19626.556827,39,5698.097945
-18334.361128,35,5698.893235
-16052.088182,35,5699.734486
-56248.218602,44,5700.70038
-10714.339606,26,5701.291273
-15202.022918,33,5702.029429
-27690.723332,39,5702.938637
-31973.987537,40,5703.867332
-15490.174859,33,5704.64813
-58391.707811,46,5705.747744
-52657.314034,45,5706.81852
-27812.055771,40,5707.787062
-20339.635373,37,5708.661012
-43434.254727,44,5709.712711
-15563.591208,34,5710.502689
-52406.382872,45,5711.52704
-36103.666497,42,5712.501729
-14213.929978,32,5713.242901
-11869.292329,28,5713.892102
-29051.00721,40,5714.838386
-45327.796576,43,5715.83653
-60102.345434,46,5716.903498
-18283.799246,37,5717.74344
-24069.032778,37,5718.597147
-18690.078752,35,5719.412891
-27053.323334,39,5720.312621
-14317.070162,31,5721.036543
-12921.882463,30,5721.754074
-28375.597426,39,5722.663428
-20893.575449,39,5723.527849
-61737.944568,47,5724.609087
-11962.623551,28,5725.242951
-53475.166168,51,5726.386586
-19782.297355,39,5727.29698
-19801.240393,37,5728.161573
-35586.892629,41,5729.072432
-14610.346358,32,5729.827614
-30600.678957,49,5730.924464
-9703.076275,24,5731.463767
-41230.824101,43,5732.436545
-67577.547711,46,5733.509306
-14891.692867,32,5734.243977
-15319.259007,34,5735.02798
-26380.951108,44,5736.057958
-18437.014889,37,5736.916635
-63975.414865,46,5738.01981
-32239.050904,43,5739.044061
-15890.599551,34,5739.844938
-12708.604954,30,5740.544308
-30346.352234,41,5741.451552
-30359.764461,40,5742.369191
-32719.240905,42,5743.339081
-11904.895357,28,5743.972195
-34837.804024,42,5744.952585
-24301.714171,38,5745.909228
-31454.198137,41,5746.888223
-52768.195748,45,5747.923213
-15387.976537,32,5748.676735
-23490.482491,38,5749.602094
-15666.208843,33,5750.358948
-20370.382802,37,5751.24814
-107480.818558,51,5752.472128
-43824.136591,43,5753.469171
-26689.545565,43,5754.470038
-8000.179196,20,5754.945957
-32061.075411,41,5755.92216
-44218.766125,44,5756.942967
-19249.348146,36,5757.81291
-98002.431424,50,5758.952281
-105830.343235,51,5760.135083
-27636.076609,40,5761.108641
-96117.914376,49,5762.292856
-41646.050505,43,5763.293641
-89458.747273,48,5764.406696
-15954.466406,33,5765.189464
-30862.244729,41,5766.196071
-24202.072289,38,5767.088999
-35056.735939,43,5768.095184
-31878.838984,43,5769.095948
-25048.72491,39,5770.082319
-18715.57512,36,5770.948013
-50617.426459,45,5772.018548
-72803.344192,48,5773.067163
-23955.501062,38,5773.925763
-20134.162086,37,5774.806519
-40407.230163,43,5775.820757
-25793.62469,38,5776.693532
-14718.047451,32,5777.417786
-70126.339036,47,5778.538379
-14149.701094,32,5779.287218
-39833.394647,43,5780.287431
-13821.765911,31,5780.995726
-59283.150726,46,5782.0846
-37907.325995,42,5783.065508
-19140.818987,36,5783.936081
-10784.208836,26,5784.530935
-11640.275287,28,5785.162689
-21148.903606,38,5786.09
-49893.770359,46,5787.173481
-25286.290457,39,5788.091784
-32814.511618,42,5789.073483
-26193.250521,39,5789.987506
-14117.784568,32,5790.726143
-17008.985098,35,5791.582052
-15378.344486,35,5792.381676
-26898.77998,39,5793.287009
-50720.316105,45,5794.300024
-35214.516635,58,5795.624065
-18163.68017,36,5796.450837
-62162.948814,46,5797.547666
-20005.554118,37,5798.395255
-55146.998319,45,5799.455316
-27443.717631,41,5800.419084
-25918.247232,39,5801.311483
-41572.711173,44,5802.302128
-44621.093667,46,5803.377516
-42815.38596,44,5804.396569
-38462.238934,43,5805.401781
-23265.857331,38,5806.319908
-11104.371329,27,5806.960455
-12118.021942,28,5807.618846
-23947.600851,38,5808.453207
-102113.006751,50,5809.630289
-23672.135528,39,5810.553793
-53004.178923,45,5811.646633
-16367.794346,34,5812.48917
-13378.789938,30,5813.205757
-12924.411243,30,5813.940567
-18419.842654,38,5814.851495
-44552.640913,45,5815.894393
-41491.398153,44,5816.966653
-31154.655812,41,5817.992118
-145506.690726,53,5819.239321
-22114.134164,39,5820.136041
-28998.245137,41,5821.116702
-12929.808703,30,5821.817975
-21287.139478,37,5822.647568
-11891.805007,28,5823.30326
-13107.413988,30,5824.023208
-101642.020891,49,5825.251863
-11541.459655,27,5825.910782
-45152.886299,45,5827.044845
-35613.062203,42,5828.081416
-36310.436206,42,5829.103431
-12511.198425,29,5829.836055
-63632.108886,45,5830.92636
-20250.401873,38,5831.826283
-60873.561385,46,5832.908049
-15304.83503,33,5833.672018
-12214.575724,29,5834.380974
-65995.866902,47,5835.491657
-88044.260202,54,5836.797971
-12586.474649,29,5837.55511
-53556.139274,45,5838.646597
-11620.396051,28,5839.274965
-39113.524793,43,5840.258401
-30718.889644,41,5841.228773
-126569.768292,50,5842.443637
-15271.346031,34,5843.275767
-19073.428363,36,5844.151077
-61687.24745,48,5845.355695
-21085.288663,43,5846.392617
-17550.715177,37,5847.279495
-15404.531738,33,5848.048047
-22877.041793,38,5848.924688
-21133.868687,37,5849.849619
-18905.278868,37,5850.717371
-13853.97358,32,5851.456419
-10362.714727,25,5852.044246
-58518.355115,46,5853.11826
-19105.863132,36,5854.01085
-13461.779747,31,5854.728238
-10871.444996,26,5855.365384
-18806.736497,36,5856.26365
-18364.481371,35,5857.099776
-14809.483167,33,5857.937644
-78957.584644,47,5859.037479
-12758.55675,30,5859.772881
-17154.213193,34,5860.572857
-35491.512272,43,5861.598946
-41449.996882,44,5862.62042
-11226.119267,27,5863.224103
-17427.868987,36,5864.05822
-32754.527402,41,5865.001811
-35655.990623,42,5865.979739
-78185.751711,48,5867.084037
-17054.140214,35,5867.898835
-15620.172634,34,5868.702119
-19391.881641,37,5869.545863
-57577.107227,46,5870.652764
-102221.597067,50,5871.875732
-19372.938767,38,5872.843088
-13017.642684,30,5873.559665
-81799.640165,49,5874.734218
-52256.887549,46,5875.890805
-35934.301386,44,5876.927408
-138957.857439,52,5878.150949
-54350.973468,46,5879.294551
-12016.922204,28,5879.981747
-12801.645236,30,5880.675205
-80885.298321,49,5881.830999
-16123.405846,35,5882.633403
-13674.168497,32,5883.35628
-13906.729217,32,5884.164395
-26687.396881,39,5885.099453
-26019.113462,40,5886.041323
-39078.53093,42,5887.052959
-35281.916449,42,5888.083572
-35674.802134,42,5889.117391
-26862.766844,39,5890.090625
-129705.689735,51,5891.298793
-12280.297912,29,5892.000382
-20402.680695,37,5892.871913
-13484.859151,30,5893.596869
-14449.356742,32,5894.358769
-67570.678362,46,5895.466357
-40202.844817,43,5896.459366
-14122.942008,31,5897.236977
-95397.999915,54,5898.47647
-35683.566736,43,5899.500307
-14642.528393,32,5900.25533
-15717.965146,34,5901.055854
-19712.989813,36,5901.914684
-25327.051253,39,5902.84254
-15646.611233,35,5903.655682
-21457.064507,37,5904.496305
-98717.21947,52,5905.787569
-17121.812943,35,5906.621617
-13345.336489,30,5907.367046
-34774.818181,45,5908.431093
-26750.319001,39,5909.340088
-50098.437279,45,5910.410354
-13721.934688,31,5911.165022
-14065.86515,32,5911.883485
-43175.86855,45,5912.928731
-22848.957859,38,5913.815042
-110337.482366,50,5915.02107
-43150.630467,44,5916.077196
-51234.196472,45,5917.1489
-28646.032521,40,5918.152162
-66644.881481,46,5919.254373
-111291.7999,51,5920.505188
-13293.948847,30,5921.232939
-21023.957164,38,5922.121519
-23939.704237,39,5923.027197
-13440.541319,31,5923.753116
-55595.213948,46,5924.827857
-29263.258273,40,5925.751206
-20933.8935,37,5926.63844
-53847.435003,45,5927.682859
-18344.967733,38,5928.578949
-13023.90364,30,5929.259706
-112053.055112,52,5930.416376
-41027.703404,43,5931.443869
-12598.392474,29,5932.145641
-77856.738699,47,5933.226417
-18289.98772,35,5934.03077
-32878.92041,42,5935.037066
-25950.054896,43,5936.016466
-41565.769753,45,5937.032499
-21023.717309,37,5937.865375
-26730.755943,40,5938.791603
-20242.511462,37,5939.648356
-22272.623847,45,5940.678414
-21567.504585,38,5941.522121
-28753.882533,40,5942.404615
-26007.348236,40,5943.335837
-52496.867835,45,5944.370605
-55751.396816,45,5945.480721
-11781.877936,28,5946.129807
-20753.488041,38,5946.994697
-34764.9749,42,5947.958016
-54157.980748,45,5948.942465
-9857.493525,24,5949.495589
-47684.637213,44,5950.594837
-45721.653357,43,5951.665256
-107598.116841,61,5953.01849
-67441.482489,47,5954.07581
-27062.121252,40,5954.975825
-114937.892084,50,5956.093275
-24048.403123,38,5956.945187
-58511.606176,46,5957.976739
-91269.445946,50,5959.073991
-18038.241466,36,5959.928356
-9454.777788,23,5960.453817
-20887.842017,37,5961.326504
-66214.628077,48,5962.431726
-18826.469818,36,5963.236278
-27822.858144,40,5964.172548
-31230.460621,41,5965.152386
-21999.821721,40,5966.114341
-9354.129802,23,5966.676388
-12832.765433,30,5967.32823
-17055.940063,35,5968.102173
-18687.87594,36,5968.968127
-11275.812268,27,5969.591593
-42017.229831,43,5970.557519
-73379.511831,48,5971.656475
-16534.587065,36,5972.490983
-38577.933528,43,5973.460697
-39871.942646,44,5974.445354
-12455.758164,29,5975.123369
-34583.5893,42,5976.121781
-20785.96395,37,5976.98062
-84894.967846,50,5978.207219
-20557.770005,37,5979.1047
-16181.033821,34,5979.931025
-10704.112829,26,5980.523163
-16217.182098,36,5981.341234
-32212.762722,41,5982.333285
-13480.330708,31,5983.094544
-9052.664317,23,5983.626104
-10461.946576,25,5984.223253
-18521.991778,37,5985.074823
-19632.797715,37,5985.907158
-28167.203738,39,5986.798456
-22530.602938,38,5987.666863
-38089.114155,45,5988.719878
-14711.097532,32,5989.439689
-16316.838693,33,5990.242424
-11142.006324,27,5990.896345
-29478.319194,40,5991.809202
-24352.850238,38,5992.696565
-13190.343974,30,5993.400671
-42364.767992,44,5994.46359
-18675.070294,36,5995.334546
-53553.092994,44,5996.355509
-14824.24344,32,5997.113533
-20833.188193,37,5997.98159
-9959.245659,24,5998.503192
-15742.753596,33,5999.256517
-22342.404766,38,6000.142576
-86185.379496,48,6001.259593
-10770.987085,26,6001.894516
-13784.254794,32,6002.648016
-17910.197059,36,6003.481075
-12134.646973,29,6004.164642
-20678.885092,38,6005.046667
-32568.678495,42,6006.067098
-60792.002106,46,6007.130013
-24691.917677,40,6008.135079
-23160.689732,38,6009.098807
-12337.853259,29,6009.82512
-17104.151429,34,6010.633055
-12404.640021,29,6011.309424
-31054.36929,41,6012.301075
-112739.928688,51,6013.540347
-30640.888823,41,6014.491259
-9758.790853,24,6015.064665
-15942.517166,33,6015.863159
-14513.708893,32,6016.622133
-28219.4663,41,6017.562073
-23131.387518,38,6018.469652
-22378.126682,40,6019.397772
-28118.461986,40,6020.327389
-82880.115545,47,6021.444233
-17549.084082,34,6022.223332
-14762.151675,32,6022.984524
-57887.877945,46,6024.068894
-16275.609287,36,6024.927011
-15649.020533,33,6025.683951
-17547.489116,35,6026.492759
-39094.945819,44,6027.508264
-16059.366285,33,6028.34074
-17259.298406,36,6029.221234
-18411.210819,36,6030.079274
-62929.50185,46,6031.170224
-14557.886013,32,6031.89989
-83750.542736,49,6033.088054
-48890.261428,44,6034.099013
-46449.522945,44,6035.139027
-22329.00946,38,6036.069855
-22528.392448,41,6037.070515
-50405.983821,45,6038.145116
-28323.875348,40,6039.137275
-10526.161808,25,6039.748405
-20568.71157,37,6040.59357
-14155.070764,31,6041.326714
-14123.7804,32,6042.105881
-32861.861048,40,6043.045796
-45625.262089,45,6044.094572
-44773.606089,45,6045.132949
-59344.496953,46,6046.207219
-20551.581075,37,6047.079535
-10514.363534,25,6047.662619
-35053.041037,43,6048.674484
-22463.615117,38,6049.562926
-38159.116822,45,6050.653754
-13867.022336,31,6051.398657
-12875.898826,30,6052.151858
-38200.317888,43,6053.190608
-12969.655728,30,6053.865804
-56408.252967,50,6055.036181
-41910.858606,47,6056.128859
-69128.747524,51,6057.361431
-12265.387035,29,6058.024209
-11775.138811,28,6058.710819
-23621.782467,40,6059.654108
-26512.044595,42,6060.626494
-10926.165174,26,6061.204691
-13019.773446,30,6061.879948
-14518.864845,32,6062.615538
-67572.797271,48,6063.722794
-14400.032171,32,6064.415336
-17073.139083,34,6065.244105
-20356.278565,38,6066.14502
-15987.201472,34,6066.942859
-22005.893931,48,6068.051288
-21243.940654,38,6068.959782
-14636.016191,32,6069.730319
-14454.957386,32,6070.51021
-30243.653622,41,6071.47635
-46528.514548,44,6072.517199
-14956.4847,33,6073.342589
-8000.174971,20,6073.819551
-10582.822433,26,6074.431293
-79739.172265,47,6075.533771
-35936.765921,42,6076.51332
-30917.44322,42,6077.477365
-38478.737079,43,6078.520676
-35542.49582,44,6079.574932
-17243.848434,35,6080.402799
-9854.870371,24,6081.000101
-20015.468325,37,6081.841828
-42441.340993,43,6082.829297
-108964.829928,53,6084.091769
-108204.554387,50,6085.339188
-110701.317779,50,6086.535778
-42004.069945,43,6087.557403
-14322.771751,31,6088.311111
-14553.620856,33,6089.166789
-48898.395939,46,6090.254445
-82481.106731,49,6091.382288
-116154.464498,51,6092.603747
-11197.86483,27,6093.294638
-37336.792223,42,6094.282361
-73419.581023,48,6095.45101
-65394.6632,46,6096.536469
-17482.209936,37,6097.420969
-26809.768115,41,6098.423323
-46708.454669,46,6099.530872
-16887.560218,34,6100.3688
-15623.790537,33,6101.147299
-56024.929113,45,6102.197342
-35109.191439,43,6103.202861
-25225.433733,40,6104.151114
-11787.588285,28,6104.868672
-16272.488599,34,6105.712573
-60391.315823,46,6106.875783
-19405.615384,37,6107.725127
-13486.510632,31,6108.43872
-20079.134437,40,6109.367094
-10831.931596,26,6109.966538
-79182.981195,49,6111.101435
-20281.849713,37,6111.978894
-14275.862192,32,6112.72201
-10619.303203,26,6113.312273
-22993.639329,39,6114.232711
-75480.749704,49,6115.439237
-85812.233323,50,6116.608208
-71241.611594,47,6117.692149
-16211.951165,34,6118.463985
-18841.294651,35,6119.326889
-52493.437156,46,6120.401489
-25152.192197,39,6121.314385
-111095.797245,50,6122.496907
-31108.117407,42,6123.488452
-55719.160717,45,6124.554204
-91601.731344,52,6125.757826
-12399.638177,29,6126.427191
-28293.818831,41,6127.394327
-28954.872962,42,6128.407585
-39515.500149,43,6129.437644
-36000.85181,41,6130.378657
-29636.729295,42,6131.368371
-41439.156527,43,6132.390568
-32054.126232,41,6133.397867
-13402.962732,31,6134.103723
-19907.339083,38,6134.998214
-44981.92938,44,6136.007265
-21763.381184,38,6136.899926
-30270.671734,41,6137.844787
