#{"t_start": 1761872559.2744164, "env_id": "PulleyEnv-v0"}
r,l,t
-261306.395777,13,8953.344578
5410615.82121,35,8954.366796
5282100.643455,52,8955.525342
5250686.96042,54,8956.834419
5427388.651687,29,8957.538757
-170727.023568,5,8957.663328
-174021.013272,5,8957.814665
5389016.970354,40,8958.781287
-261780.968855,12,8959.17199
-472885.662413,28,8959.863786
5418929.850052,33,8960.644531
5392359.063908,40,8961.659727
-242558.627653,12,8961.997177
5435957.40713,34,8962.754772
5438759.966459,36,8963.661232
5457236.056126,35,8964.57691
-219875.54331,8,8964.774547
5449520.236924,29,8965.542462
5443250.606245,30,8966.261357
5284272.202776,52,8967.528177
-302972.900268,15,8967.908491
5162000.215264,59,8969.367973
5428428.871943,36,8970.271379
-231028.839156,9,8970.48544
-252020.925523,11,8970.766136
-177000.054309,5,8970.883314
-230959.110297,10,8971.138194
5137767.163793,62,8972.735528
-191731.386173,7,8972.933943
-225654.794335,9,8973.16886
5095410.705379,62,8974.807439
-171382.465999,6,8974.967547
5427598.110908,29,8975.698548
-177207.102825,5,8975.833082
5391880.615117,39,8976.839364
-170665.755077,5,8977.020017
5221434.88859,59,8978.450511
-329812.252278,17,8978.901656
5477711.425345,35,8979.76254
5219843.396108,56,8981.215564
-174763.090406,5,8981.332592
-176675.540591,5,8981.450008
-217664.666779,9,8981.644288
5278248.79377,51,8982.908514
4952172.876965,84,8984.918694
-197603.556942,7,8985.11347
5346379.24118,45,8986.201857
5445724.339596,34,8987.030662
-325266.423778,16,8987.451389
4930521.296234,75,8989.3035
5409657.04577,35,8990.167529
-171225.725263,5,8990.288427
5363442.183073,42,8991.36141
5421897.690367,26,8992.035835
-282422.840578,13,8992.334821
-174723.391229,5,8992.452602
5313063.481696,47,8993.559733
-300454.019012,15,8993.940415
-214307.136695,8,8994.141096
5068554.401269,67,8995.738073
5489090.480546,82,8997.722409
-300162.564976,15,8998.074769
5432001.337467,33,8998.886427
5423498.083296,32,8999.620731
-326800.052443,16,9000.055852
5128011.667394,68,9001.74586
5422139.767178,32,9002.501656
5441927.219525,35,9003.409909
5424557.785613,31,9004.137868
-200861.102737,8,9004.366225
-371645.814248,22,9004.902414
-238457.376907,11,9005.210757
5405422.100381,32,9005.938616
5043414.54986,66,9007.550987
5311550.712451,48,9008.662803
-175410.192031,5,9008.777968
-225902.065857,11,9009.060444
-234992.569819,10,9009.34245
-173279.26697,5,9009.471242
-98086.88485,8,9009.641071
-170147.686915,5,9009.774657
5668102.905944,45,9010.783149
-176296.403466,5,9010.907512
5416662.519485,28,9011.598286
-236759.811555,10,9011.836974
-171938.028801,5,9011.953168
5379006.586354,39,9012.891697
-300018.910584,15,9013.230907
5416651.167656,29,9013.960667
5448086.547371,30,9014.655382
5074575.102971,69,9016.338798
5267564.539593,53,9017.572706
-395725.822434,23,9018.172159
-218587.9707,10,9018.403436
-175806.299789,5,9018.523775
5089526.685943,65,9020.046809
-207847.983216,8,9020.240682
5199350.298272,56,9021.682174
5269924.016626,59,9023.199159
5151514.39636,60,9024.719471
5136371.148129,63,9026.170655
5412670.75064,36,9027.134952
-269960.211191,13,9027.431949
5489047.48903,58,9028.830002
5443683.117982,31,9029.587707
-172848.426565,5,9029.713768
-174394.438198,5,9029.857843
5118633.911708,66,9031.514127
5125092.530593,60,9032.978729
5438576.27042,32,9033.780928
-172523.289936,5,9033.912097
-185113.147823,6,9034.051831
5542678.766201,46,9035.15492
-278367.472212,12,9035.434123
-194940.097612,7,9035.614888
-340785.371882,17,9036.0556
5403662.998586,39,9036.998868
-168884.496765,5,9037.109164
-170243.529317,5,9037.246337
5160125.46298,64,9038.883388
-220951.716973,9,9039.102185
5529068.694764,70,9040.836402
6415470.315263,86,9042.995601
5443750.538996,41,9044.02944
-175396.643633,5,9044.149666
-198673.873826,7,9044.338105
5418047.273368,29,9045.056385
5324010.879325,46,9046.146882
-178244.353989,5,9046.27174
-294696.25057,15,9046.613481
-165446.408959,5,9046.762678
-249398.028921,10,9047.033508
-220506.622727,9,9047.253014
-173471.495245,5,9047.369657
5294752.83738,47,9048.497347
5428559.511186,32,9049.285182
-174440.222553,5,9049.417006
5367517.309072,48,9050.537046
5416405.668809,39,9051.463541
5434340.460782,29,9052.163427
-244745.147464,10,9052.391394
5397730.37601,44,9053.461718
5402528.563133,42,9054.520607
5424529.839705,29,9055.169518
-221141.491494,9,9055.39351
5414802.242118,37,9056.316493
5409450.172983,38,9057.219724
5314162.297343,47,9058.415668
5436059.676345,33,9059.208885
5030421.715081,73,9061.020788
5342603.376317,48,9062.173826
5134008.485431,68,9063.929996
5127171.246501,67,9065.641589
-247442.163013,11,9065.915222
-202392.376709,8,9066.101174
5420009.420242,32,9066.911582
5416793.916645,34,9067.699008
-246521.621363,12,9067.994377
-175833.643377,5,9068.116018
5431709.522529,29,9068.816313
-236045.187755,10,9069.063924
5234167.606306,54,9070.336688
-215793.144087,9,9070.553107
5430961.221151,32,9071.337517
-183102.023204,7,9071.491923
5333369.246767,47,9072.617605
-174536.231692,5,9072.732162
5679218.802955,50,9073.969253
5438693.735883,35,9074.785528
-191600.441861,7,9074.969012
5181517.445676,60,9076.450413
-344341.12002,18,9076.845004
5441663.051691,33,9077.659633
6917851.750133,147,9081.180269
5036755.02837,72,9082.822803
5400815.151702,41,9083.740933
5185819.671521,58,9085.354461
-291150.720115,14,9085.700076
5443319.896147,30,9086.485643
5180128.720349,94,9088.795141
-172791.175932,5,9088.911851
5330601.300886,43,9089.957788
5454962.740236,31,9090.719146
5401466.129643,37,9091.605629
-174401.418747,5,9091.714476
5366247.447431,40,9092.620749
5416769.094869,28,9093.288111
-233208.798813,10,9093.513496
-173261.742531,5,9093.636341
5415737.931628,35,9094.435626
-209908.209198,8,9094.61107
5346161.298623,44,9095.727821
-240430.34517,10,9095.974274
5437209.166812,30,9096.643772
5432057.039134,32,9097.417072
-444374.016289,27,9098.027895
4904773.23105,83,9100.033762
-171706.873049,5,9100.153172
5418371.391474,29,9100.838626
5326349.302569,48,9102.05014
5447018.243284,35,9102.846269
-240449.327056,10,9103.121807
5721843.227343,92,9105.276382
-321791.188446,16,9105.647086
-175760.972306,5,9105.761969
5391815.105136,39,9106.714054
-243891.681929,11,9107.004487
5416205.856646,28,9107.641468
5425392.579489,28,9108.352613
5432941.040206,31,9109.114539
5416450.047173,38,9110.030925
-175767.508895,5,9110.151949
5443237.22865,31,9110.917247
5417154.159643,28,9111.570884
5059931.988941,68,9113.155529
-173491.973999,5,9113.270794
-249139.528684,11,9113.513534
5378588.272028,39,9114.530171
-170189.787369,5,9114.646807
5398099.471945,39,9115.579857
-174357.57423,5,9115.710002
4972311.953505,77,9117.623626
-318476.464453,16,9118.003746
5826134.884164,49,9119.184606
5422990.642937,32,9120.032271
-175187.276396,5,9120.14994
5289601.280507,58,9121.499476
5440198.410704,26,9122.183748
5424859.451626,35,9123.057511
-330616.016949,17,9123.456349
-262620.101296,12,9123.753842
-197526.52742,7,9123.939728
-282762.240448,14,9124.267597
5249608.776529,53,9125.624033
5391807.606126,39,9126.634028
4985411.173762,73,9128.446293
5426115.601446,30,9129.14848
5051442.102069,73,9131.030682
-428087.285211,24,9131.627284
5434331.785034,31,9132.366807
-240557.441774,10,9132.619379
5856183.030933,64,9134.205758
-301578.56901,14,9134.572677
5426334.303351,30,9135.291759
5435869.594316,23,9135.814838
-280142.264672,13,9136.128164
5416591.577514,30,9136.82661
5229846.386668,53,9138.144367
5415729.854487,35,9138.96096
5424586.315596,32,9139.80195
5212656.569251,57,9141.22718
-213084.850565,8,9141.45619
5601468.213322,48,9142.615973
-251231.846573,13,9142.94987
-173205.242872,5,9143.083236
-338654.135461,18,9143.525694
5443345.383921,30,9144.239742
-177235.750905,5,9144.373049
-255506.380953,12,9144.722358
-175730.771947,5,9144.865971
-183539.915674,7,9145.050962
5173877.880226,61,9146.523474
-418343.769303,23,9147.085696
5418906.239934,31,9147.788151
5437506.75891,36,9148.658539
5260157.439729,52,9149.92455
5292115.54179,56,9151.346379
-164995.929894,5,9151.46384
5782340.981978,50,9152.662938
-193888.723341,7,9152.827312
5424549.236331,32,9153.564214
-173367.337049,5,9153.677443
-96268.432192,9,9153.888583
4949253.489631,79,9155.824458
5236327.690469,57,9157.263216
-171958.587257,5,9157.383729
-227619.172787,9,9157.606662
5421849.140047,32,9158.404325
5403225.366311,40,9159.37864
-323200.442445,16,9159.784366
-376893.743402,20,9160.328211
5457318.532783,32,9161.133192
5389360.78052,46,9162.293202
-171207.903695,5,9162.4132
5339686.081865,52,9163.775407
5415948.930493,26,9164.40864
5137586.252276,61,9165.963401
-249445.681618,11,9166.26672
5406284.907399,38,9167.268115
-211806.756261,8,9167.469913
5426925.195854,31,9168.248562
-233365.671564,10,9168.492566
5226064.829,57,9169.833238
-167582.518533,5,9169.970226
5428295.820887,30,9170.700106
5358663.834438,50,9171.867348
-175668.998632,5,9172.005755
-368929.969539,20,9172.528801
-203450.988981,8,9172.714176
5422114.18267,33,9173.51395
5392384.532751,35,9174.388819
5447287.998669,35,9175.282131
-371317.855589,22,9175.834731
5324631.818294,50,9177.157356
5244506.561094,52,9178.428066
-223666.99904,10,9178.674914
5429512.369071,32,9179.470235
-171840.798964,5,9179.587858
5464913.760201,29,9180.283739
-255230.393041,11,9180.539102
-172918.375702,5,9180.652449
4944962.122251,78,9182.556145
5147074.215567,61,9184.099534
5409532.363311,35,9184.912891
4960016.330657,78,9186.867669
5222269.79898,55,9188.270108
-325685.439295,17,9188.670087
5629551.544723,44,9189.748632
5302348.349745,52,9191.047394
-225508.449768,9,9191.275631
-174796.917488,5,9191.400259
-439922.157689,25,9192.068374
5455033.02881,33,9192.901712
-175196.253529,5,9193.025862
-231819.086075,10,9193.263724
-225834.038092,9,9193.470179
5050302.004553,68,9195.171952
5429231.77276,38,9196.11223
-244141.249105,10,9196.379608
5116870.423889,67,9198.160119
5412630.172427,37,9199.117556
5122716.455033,65,9200.708022
-192908.826462,7,9200.913163
-171448.974948,5,9201.047123
-173669.630189,5,9201.201702
5417569.152897,29,9201.915641
-171485.32827,5,9202.060759
5193577.621501,55,9203.365162
5311629.935877,49,9204.633861
-199600.442256,8,9204.838518
5432229.115186,32,9205.687656
5425196.563262,24,9206.299876
-174700.704926,5,9206.423098
5084833.236092,63,9208.047474
5270376.758887,51,9209.323055
5367581.883052,41,9210.385457
5258381.753751,52,9211.688767
5232882.515904,61,9213.210461
5047504.814004,68,9214.868052
5390121.005646,39,9215.843578
5028368.827589,76,9217.736551
-203207.225222,8,9217.922447
5423437.580747,33,9218.716227
5416598.025065,32,9219.501126
-166220.641771,5,9219.619748
5430285.248134,33,9220.452152
5410824.41958,35,9221.339441
-173823.445564,5,9221.455396
5211940.300729,61,9223.012791
5435187.112572,38,9223.936746
-205614.944153,8,9224.14017
5437004.111856,29,9224.876759
-243983.058029,11,9225.175085
-175867.454634,5,9225.285273
-194499.084673,7,9225.463634
5354854.225488,44,9226.525045
4989026.502209,70,9228.285386
-358973.007665,20,9228.750735
5086947.733004,70,9230.536474
5427657.275777,32,9231.309161
-172207.879042,6,9231.450043
5430382.952298,31,9232.214329
5396942.817635,39,9233.211797
5007253.775946,67,9234.848355
5405179.631787,34,9235.658001
5441189.340193,30,9236.414215
5171500.364971,82,9238.52013
-175014.944033,5,9238.643709
-226482.483516,9,9238.888187
5449820.790986,31,9239.643816
5432301.853499,30,9240.401098
-199297.433339,7,9240.604336
5237186.736834,55,9242.056413
5440021.584654,34,9242.962937
4984047.387478,75,9244.829358
5329718.924282,49,9246.044537
5424939.109478,30,9246.80065
-261739.952284,12,9247.140345
5202394.844295,55,9248.458641
-241780.208784,11,9248.725838
5589015.905991,43,9249.833647
5068845.735231,69,9251.537337
-175008.368575,5,9251.650256
5401295.894144,38,9252.611625
5429856.882271,33,9253.417289
5421599.887448,36,9254.30839
-265090.231029,12,9254.585301
-172585.795253,5,9254.69458
5218786.133328,57,9256.0779
5425031.043739,32,9256.823876
5455428.953393,40,9257.745775
-172408.439277,5,9257.855095
-243525.453404,10,9258.12319
5445957.772034,36,9259.005089
5427533.28907,25,9259.63574
-177593.345397,5,9259.74535
5431328.278949,23,9260.298871
-447078.962909,27,9260.947123
5718017.374595,47,9262.075651
-222870.084018,9,9262.272542
4954573.043863,74,9264.075954
5333218.316491,44,9265.156585
-172624.131678,5,9265.281689
5356232.480824,50,9266.501983
5414650.737528,44,9267.582528
5230922.329961,59,9269.019813
-173500.990163,5,9269.182826
5421126.076601,28,9269.897018
-171280.71113,5,9270.018634
-243541.110097,10,9270.28435
5233601.452016,56,9271.673898
5428780.401509,40,9272.6282
5308282.061252,56,9273.955512
5669016.934269,48,9275.095636
5153985.237266,65,9276.627566
5445055.590548,32,9277.356299
5351020.166599,47,9278.429631
-173048.978045,5,9278.542538
-168502.015311,6,9278.675416
-173794.990547,5,9278.781067
-352023.586495,19,9279.209947
-173677.186406,5,9279.34837
5124200.026944,65,9280.913846
5340931.007667,44,9281.927916
5056840.94112,66,9283.53143
-183381.198739,7,9283.703371
5526718.509071,46,9284.835708
5087913.037988,65,9286.448676
5422538.067087,40,9287.494954
-174769.740006,5,9287.617891
5100405.894296,66,9289.229537
5403434.985532,35,9290.077744
5404476.025335,38,9290.978186
5497800.250913,32,9291.818011
5648492.129997,47,9292.98593
5111656.944156,67,9294.690299
5324400.567855,48,9295.907238
5466009.285819,37,9296.859535
5435663.239031,33,9297.631274
5013891.343069,77,9299.480156
-171246.5863,5,9299.61316
5429378.989391,43,9300.712314
5426516.164564,28,9301.371295
5305081.522209,51,9302.600193
-173672.349118,5,9302.719417
-176605.813279,5,9302.836823
5311773.945747,52,9304.024832
5398906.996728,44,9305.112983
5829560.419923,51,9306.330215
-170939.698084,5,9306.447135
5408136.977977,39,9307.401398
-177953.935893,5,9307.513956
-177660.886367,5,9307.625135
-344775.805928,19,9308.088181
4929627.999703,76,9309.956806
4956616.889405,76,9311.792509
-174527.325154,5,9311.911164
-212882.993463,8,9312.091263
-261506.615117,12,9312.389268
-166120.65264,5,9312.510988
5423913.494005,36,9313.37524
5195667.144731,59,9314.776087
-172254.138965,5,9314.894081
5285337.698021,57,9316.299279
5456120.61354,34,9317.130686
-199779.818562,8,9317.319584
5441252.89086,33,9318.177355
5418506.544326,29,9318.83215
5015099.622997,68,9320.485295
5246558.65139,59,9321.897461
5270947.361713,53,9323.141965
-287174.736186,14,9323.461497
-173056.001723,5,9323.576592
5417534.636465,31,9324.358428
-174984.653599,5,9324.507007
5433395.098482,30,9325.333768
5353633.73016,44,9326.376535
5602500.117143,72,9328.106071
-172348.48175,5,9328.235927
5422031.285078,33,9329.031071
5757661.71283,108,9331.66415
5417982.254321,33,9332.39241
5287865.571447,54,9333.665011
-196214.228468,7,9333.857552
5420195.466393,39,9334.783522
5443315.691523,36,9335.694036
5432561.096135,37,9336.582719
-223227.633308,9,9336.781232
-206531.531616,8,9336.961865
5051926.239184,76,9338.820592
5378182.579023,51,9340.05167
5570772.55935,71,9341.754537
-177577.814836,5,9341.873879
-171881.348448,5,9342.016896
5438909.609217,28,9342.705869
5424021.991318,37,9343.5995
-240375.45798,10,9343.843857
5141921.161801,72,9345.5722
5205331.895954,53,9346.807392
-176522.060278,5,9346.945146
-174068.420472,5,9347.050185
-264928.519828,13,9347.36538
5291606.486676,47,9348.433861
-215033.005044,9,9348.688172
5312981.06513,56,9350.009428
5441914.134901,26,9350.616902
-196200.640928,7,9350.773526
-169382.443003,5,9350.883784
-174199.48061,5,9351.00429
-529348.082286,33,9351.751401
-305942.791336,16,9352.142565
-211414.904736,8,9352.321895
5347373.212864,43,9353.331911
5339379.086515,46,9354.457951
5421933.761789,35,9355.382127
5237846.666118,59,9357.145008
-224594.837924,9,9357.402612
5434439.608585,35,9358.326267
5205696.224044,63,9359.792207
5442056.1033,28,9360.435435
5420296.960228,31,9361.155169
-264822.666852,12,9361.453961
5414557.557983,34,9362.267269
-175548.073296,5,9362.379384
5271098.6034,56,9363.682209
5255044.724396,58,9365.062708
-246705.03507,11,9365.323001
-191051.021087,7,9365.481371
5457254.647731,31,9366.232283
5286412.798444,53,9367.427095
-373787.874293,20,9367.885364
5464317.894608,39,9368.795379
5301984.357578,53,9370.079135
5851360.823147,85,9372.174571
4966060.176101,83,9374.224728
5214017.380068,54,9375.515105
5413608.279984,38,9376.482941
5835410.713622,54,9377.789177
-222857.789164,9,9378.007467
5389702.521649,39,9378.93812
5312346.680706,47,9380.07838
5089838.022722,70,9381.932338
-216780.924754,8,9382.129037
4967139.769936,73,9383.896113
5422004.826541,34,9384.76715
5265153.078818,50,9385.940817
-201304.736173,7,9386.125544
-174473.81229,5,9386.265528
5431675.17507,33,9387.037662
-178216.931491,5,9387.169932
5390070.180735,36,9388.023257
5425664.151796,29,9388.742543
-178041.624753,5,9388.863931
-173242.223636,5,9388.988551
-173308.329765,5,9389.117803
-222726.627089,9,9389.332521
5252738.582075,59,9390.803663
5416543.819907,40,9391.854904
-226803.20665,9,9392.078263
-175238.628738,6,9392.222212
-263609.68716,13,9392.535196
-193205.027565,7,9392.708575
5300168.61711,55,9394.012521
5439607.316568,30,9394.773311
-97383.394409,7,9394.953292
5221806.782315,55,9396.355575
-350553.026242,20,9396.880044
-321766.889498,18,9397.41322
5422360.776814,30,9398.206991
5427053.322049,26,9398.859214
5456972.072047,36,9399.819079
5404761.753502,39,9400.823357
5437255.452637,29,9401.595078
5061763.296231,69,9403.321039
-209066.788459,8,9403.519018
-174260.779434,5,9403.639981
5225812.302604,60,9405.096216
-173479.996441,5,9405.233728
5421352.230798,37,9406.223796
5419993.895498,35,9407.128721
-224238.562674,10,9407.365863
5420727.551723,41,9408.406228
5446988.75789,35,9409.318906
-188625.412273,7,9409.494932
5083462.290397,70,9411.174252
5454225.954923,33,9411.935636
-171498.43103,5,9412.048436
