#{"t_start": 1761872559.281558, "env_id": "PulleyEnv-v0"}
r,l,t
-171170.915331,5,25650.237081
-173606.805333,5,25650.364867
-202568.487314,8,25650.553311
-169008.718929,5,25650.669764
5429739.202547,35,25651.55117
-295996.148206,15,25651.923953
5221274.525815,54,25653.250692
5425423.585225,38,25654.172779
5422950.320055,28,25654.842338
-453414.646322,27,25655.471784
5097498.73104,65,25656.995913
-205093.084064,8,25657.198817
5424727.885011,37,25658.107264
-188604.96721,7,25658.294201
5125125.254586,71,25660.09682
-293220.842159,15,25660.450805
-174180.790223,5,25660.569921
5435070.712625,29,25661.276568
-218097.054231,9,25661.489774
-232597.466339,9,25661.709007
-175111.968669,5,25661.835748
5435611.773462,36,25662.731205
5441181.445848,34,25663.57002
5460354.426006,34,25664.433269
5244144.214651,55,25665.806423
5437020.162064,37,25666.734954
-178457.065841,5,25666.856951
5118216.39512,66,25668.47079
-208127.896283,9,25668.688541
5421447.256925,36,25669.594632
-193671.945429,7,25669.765013
5424851.14662,38,25670.704449
5415377.095885,36,25671.594404
5441776.944907,31,25672.356336
-173967.19462,5,25672.466242
5442393.907301,38,25673.428921
5447183.791436,34,25674.25369
5299611.937744,56,25675.672636
-176257.747586,5,25675.800027
-173194.231502,5,25675.928983
5425948.188334,34,25676.762326
5792441.371462,51,25678.014302
-381810.586951,21,25678.543686
-208391.413358,9,25678.777049
5045824.685423,70,25680.499614
5807601.572629,55,25681.849503
-253685.904247,12,25682.171508
-177607.843052,5,25682.300187
5020631.012163,69,25684.011158
5399776.576755,44,25685.098534
-174390.58825,5,25685.235231
-175158.960608,5,25685.341695
5324061.744526,46,25686.477706
5188605.206551,58,25687.908737
-183849.623244,7,25688.082375
-244122.584561,10,25688.337813
5425637.291888,29,25689.057936
-173509.492258,5,25689.176579
-176896.030407,6,25689.330392
-168865.335746,5,25689.450776
5444509.316609,29,25690.168119
-216803.792041,9,25690.380429
-176312.98403,5,25690.499169
-285005.574169,14,25690.832375
-307028.42593,15,25691.210304
-174295.140542,5,25691.326428
-197337.10209,7,25691.491489
5445394.509069,31,25692.266019
-211282.099665,8,25692.444558
5259307.349187,57,25693.816321
-175555.986378,5,25693.941279
5296581.991063,55,25695.342935
-233218.716863,10,25695.582029
-284795.461646,15,25695.953786
-175129.193848,5,25696.070484
5425576.940549,31,25696.804132
-173252.443414,5,25696.943563
-175992.538474,6,25697.089106
5432059.797891,28,25697.781088
5383706.57749,46,25698.970617
-238443.499801,10,25699.197043
5364540.190602,44,25700.303004
5466180.071274,37,25701.213598
5492663.854725,43,25702.280184
5043014.000362,74,25704.069775
5798215.925815,55,25705.411882
5700312.469751,54,25706.740553
5335370.537229,44,25707.8306
5125961.465626,63,25709.449428
-173562.152577,5,25709.558212
5465736.812072,32,25710.352956
5075820.34109,68,25712.11547
5330115.003159,47,25713.278411
5412136.081819,51,25714.550476
-170968.639157,5,25714.674167
-171363.945549,5,25714.785615
5422082.273634,33,25715.607394
-197712.091288,8,25715.800251
5415879.973235,27,25716.504812
-172204.247336,5,25716.625288
5056324.656072,72,25718.375345
5306962.510354,50,25719.570039
-466196.276051,28,25720.283676
5448948.381666,35,25721.121235
5239862.691805,67,25722.815912
5436920.377345,34,25723.627866
5270169.538207,58,25725.092173
-172394.001855,5,25725.217605
5051424.868241,72,25727.009699
-274314.555147,13,25727.368608
5432002.308684,33,25728.252348
5394209.627892,43,25729.351855
-188691.554332,7,25729.526952
-172848.242492,5,25729.63947
5423163.742595,33,25730.470054
5273851.187194,53,25731.796867
5117801.1505,65,25733.471672
-254125.161549,12,25733.785474
5354732.83011,48,25735.025345
5071965.318546,66,25736.618154
-175203.094665,5,25736.732919
-173073.526589,5,25736.848017
5013927.23789,72,25738.684684
5377608.56368,41,25739.665301
-174919.283568,5,25739.796514
5433283.05656,28,25740.512975
5342584.62513,45,25741.612203
-235797.674152,10,25741.857579
-258776.420845,12,25742.153714
-174696.346604,5,25742.267511
5420215.721054,38,25743.192963
5397477.40877,39,25744.152315
-173114.364202,5,25744.285617
5696171.442716,45,25745.39116
-175590.900938,5,25745.513912
-240779.722805,11,25745.780693
5039890.480788,77,25747.735876
5233562.99641,78,25749.651197
-266245.763539,12,25749.941754
5434209.428433,59,25751.383896
5334755.997048,44,25752.482049
5415815.038839,34,25753.352815
5426579.798622,35,25754.266066
5388100.675311,43,25755.319888
-236881.522098,10,25755.575396
5240743.257481,54,25756.992729
-175704.898669,5,25757.111715
-178349.870945,5,25757.237075
-174873.096452,5,25757.360003
-244118.437695,10,25757.628051
5407486.55201,36,25758.558197
-292424.462258,14,25758.912729
5417230.393253,33,25759.759773
-212272.487654,8,25759.95001
-280536.614068,13,25760.278038
-217506.309989,9,25760.491582
5427296.949133,34,25761.357639
5534886.236075,40,25762.319678
5423376.265065,39,25763.254055
-174498.253309,5,25763.390158
4958884.726991,74,25765.216634
-167616.765265,5,25765.328851
5235555.840768,62,25766.894972
-252113.345175,11,25767.157157
-171158.363815,5,25767.272655
5167931.60936,62,25768.823988
5429639.363734,33,25769.621893
5074677.323015,68,25771.327141
-191309.311672,7,25771.50425
5197777.724032,58,25772.937827
5194352.040039,64,25774.501969
5406906.021545,35,25775.364871
5173981.459421,60,25776.829248
4861571.832138,91,25779.117369
-166472.816355,5,25779.236892
-258494.226276,11,25779.485779
-268540.668699,13,25779.780354
5381319.975023,43,25780.849696
-231885.669073,10,25781.128254
-199572.244195,7,25781.285994
-287296.50012,15,25781.659248
5067202.924535,74,25783.451702
5443267.508213,29,25784.13096
-265577.563391,12,25784.413327
5397317.735569,39,25785.395954
5439618.27749,30,25786.130834
5273430.197881,52,25787.428739
5224650.84222,61,25788.899193
-216196.538274,8,25789.117736
5426699.125662,34,25789.933363
-173137.059826,5,25790.063435
5434017.696164,29,25790.748413
5194448.210741,53,25792.071897
-173210.774717,5,25792.194723
-168818.528009,5,25792.318374
-172825.187827,5,25792.433786
-212457.030863,8,25792.63152
5053341.955083,73,25794.531187
-234217.772336,10,25794.779116
-165705.290267,5,25794.89278
5283980.926798,49,25796.154941
4977457.964351,76,25798.046603
5434931.716915,30,25798.834209
5441049.021918,35,25799.755327
-210118.182115,8,25799.962997
5360069.302323,46,25801.119227
5125809.678441,61,25802.622276
5341043.912524,47,25803.773009
5374175.907186,44,25804.858697
5436974.216364,29,25805.596887
-173048.061722,5,25805.731024
5407092.100926,38,25806.681314
-176947.254504,5,25806.807319
5026674.235233,72,25808.634032
-473054.335373,29,25809.342622
-280254.706206,13,25809.664378
-184559.952105,6,25809.795577
-357728.402459,20,25810.286279
5675557.322301,54,25811.617342
-183577.061538,6,25811.760818
5226925.057904,65,25813.407146
-175508.29523,5,25813.529294
-299391.079118,14,25813.860305
5419999.801494,26,25814.492975
-248206.234819,11,25814.753582
-217341.914356,8,25814.951495
-183580.128868,6,25815.123301
5425233.856791,30,25815.82417
5145983.017449,64,25817.422678
5442430.327933,30,25818.154919
-255777.947925,11,25818.415198
5124459.300407,63,25819.963603
-193830.96101,7,25820.141252
5424556.875425,32,25820.908991
5248428.063031,51,25822.164821
-175000.358209,5,25822.275883
5336585.324148,44,25823.348223
5104017.807451,75,25825.171275
-235752.152256,10,25825.407609
-172589.251228,5,25825.530809
5405665.313187,35,25826.35767
5231537.50992,53,25827.630801
-290729.313502,14,25827.967026
5056525.759448,74,25829.763467
-193747.901271,7,25829.955611
4977717.102963,74,25831.730712
5157129.451198,60,25833.196362
-240271.257711,10,25833.436375
5417135.179114,29,25834.15005
5731729.35246,65,25835.671678
5022603.687217,74,25837.458658
5463604.284029,32,25838.210253
-233103.494714,10,25838.468469
5440517.009001,30,25839.222112
5434362.252642,25,25839.843647
5410612.539446,40,25840.839358
5158258.065725,60,25842.338598
-175331.581033,5,25842.460193
5223484.625608,56,25843.864673
5440999.279358,30,25844.615449
5297475.619654,50,25845.867501
5417159.139843,25,25846.496143
4978088.052437,74,25848.334323
5417908.58572,38,25849.221852
5433490.569724,31,25849.989914
5420405.333501,33,25850.783246
-176963.909298,6,25850.922265
5451706.434925,30,25851.637503
5388364.755844,42,25852.678081
5398793.930779,38,25853.611628
-174447.668626,5,25853.739129
-173721.595872,5,25853.858769
5421663.024958,38,25854.806996
5116657.56603,64,25856.365942
5440631.611578,37,25857.243204
-358567.846072,19,25857.70551
5442096.221024,32,25858.504621
5427879.214033,42,25859.570949
5163444.034277,72,25861.422536
-175856.223013,6,25861.563129
-219109.984557,9,25861.778902
-174653.45802,5,25861.901411
5501357.780553,37,25862.82852
5381255.428768,54,25864.145042
5130386.06784,68,25865.910231
5143149.097661,62,25867.459078
-175081.892487,5,25867.582061
5418076.287233,38,25868.538639
5400810.004565,38,25869.497533
5133746.466806,62,25871.038853
5409910.947902,45,25872.13256
4933092.820187,81,25874.204177
-171572.190276,5,25874.320066
5141074.521019,64,25875.902351
-182405.480044,6,25876.05812
-173655.167631,5,25876.183214
5422241.5239,35,25877.094229
-435656.983958,25,25877.76828
5435830.62761,33,25878.577092
-213530.368421,9,25878.784812
-258257.459075,11,25879.068492
5387176.520162,38,25879.976207
5076661.732398,67,25881.65837
-231078.466914,10,25881.882795
4956561.702159,80,25883.843168
-177807.284245,5,25883.957052
5724921.569718,46,25885.093179
5375545.044035,50,25886.362942
-410326.63211,24,25887.00847
5810896.949248,77,25888.866043
-175447.779866,5,25889.003791
5417245.204486,35,25889.891306
-199780.090092,7,25890.075302
5395613.797091,39,25890.984156
-193565.152629,7,25891.167351
5420805.900678,29,25891.906156
5453120.192322,39,25892.877871
5234488.072683,56,25894.240555
-172237.198284,5,25894.358703
5640180.250128,45,25895.445697
5169177.516171,65,25897.019935
-174183.890663,5,25897.140862
5409780.90186,38,25898.095721
-168159.554564,5,25898.204449
5410465.691024,35,25899.041165
4973387.139262,79,25901.028428
5432304.981566,28,25901.747936
-225617.282715,9,25901.992766
-177635.917976,5,25902.123938
-191161.157719,7,25902.323948
5254878.55348,59,25903.785554
-228578.160671,9,25904.011774
5417585.364789,29,25904.782294
-180036.874649,6,25904.921668
5419618.272877,30,25905.669044
5418016.385608,38,25906.62926
-403799.031966,22,25907.186155
-168499.779481,5,25907.318136
5222807.65053,58,25909.116283
-164291.698117,5,25909.219095
-171316.642002,5,25909.334976
5571550.078324,46,25910.723578
-236990.224915,10,25910.972248
5375605.186357,45,25912.187062
5424935.225444,29,25913.040533
5416806.458571,33,25913.987175
-393591.930545,24,25914.652602
5396846.242317,39,25915.709918
5276095.315269,53,25917.133992
4977411.461431,73,25919.263547
5424293.43038,39,25920.43484
-314911.951282,15,25920.888165
5205939.797482,62,25922.693545
5249435.599679,58,25924.439184
5414883.004856,26,25925.154375
-232365.556126,11,25925.438641
-281731.947809,14,25925.772252
5344090.056592,46,25927.084613
5130220.79297,65,25928.808431
5431441.930514,34,25929.496543
5442134.238228,25,25929.989993
5247290.811948,56,25931.062658
5436824.316981,30,25931.67433
-201248.678375,7,25931.820391
5382511.418829,40,25932.686757
5774098.503175,62,25933.826349
-170735.306907,5,25933.911053
5438644.195889,24,25934.322803
5139363.769429,61,25935.407175
5281509.202584,55,25936.426052
5370762.234077,41,25937.110374
5096099.584819,69,25938.279816
5407794.2039,39,25938.970378
5395972.021461,38,25939.667285
5402091.564256,39,25940.396713
-172538.91501,5,25940.479191
5425837.066695,37,25941.170151
-273617.897837,12,25941.388487
5279806.656497,82,25942.898083
-176301.66764,5,25942.994331
5215613.781192,53,25943.964583
5443570.834936,38,25944.679693
-171064.551828,5,25944.788782
5426567.244213,34,25945.424803
-176455.853104,5,25945.515518
5431215.254747,36,25946.188377
5441409.043281,33,25946.818248
-244651.629921,11,25947.02705
5163605.760395,59,25948.133742
5055065.590984,66,25949.40555
5067192.952446,67,25950.635749
5144522.084028,60,25951.744717
-225612.699305,9,25951.902194
5111190.990396,69,25953.150615
5442161.44233,31,25953.695908
5252847.023498,60,25954.720909
-276996.936521,13,25954.954668
-212992.633132,8,25955.095749
5162420.114686,65,25956.290039
-176244.116786,5,25956.386504
-252823.136964,11,25956.580753
-178550.995225,5,25956.677737
-173861.15414,5,25956.780438
5435523.512728,38,25957.484011
5478947.730343,41,25958.235062
5421300.024614,29,25958.768087
-168734.376949,5,25958.859078
-247913.178633,11,25959.059573
-232123.550005,10,25959.259709
-231200.924331,10,25959.447267
5418757.347126,31,25960.004129
-173941.178768,6,25960.1251
5427796.376163,35,25960.762134
5149009.740741,61,25961.907672
5149411.423438,68,25963.1741
5342958.169907,43,25963.951376
5163188.066981,61,25965.082821
-177486.318614,5,25965.174068
5008525.51209,71,25966.472346
-281663.949773,15,25966.743265
5401159.847892,39,25967.457963
5331301.759096,48,25968.361119
5303699.771811,47,25969.202895
-168394.338081,5,25969.287958
5419017.623657,31,25969.863297
-178389.68379,6,25969.96726
-233689.214086,10,25970.152153
-171676.571271,5,25970.244454
5074422.706547,66,25971.421129
5264389.135956,50,25972.272994
-330704.095984,18,25972.572884
5267749.406309,50,25973.452109
-214234.531423,9,25973.614013
5451142.278384,64,25974.79085
-176938.074642,5,25974.881349
-302525.135576,17,25975.192112
-177939.641686,5,25975.275474
-253511.599398,11,25975.483963
-170484.745569,5,25975.572314
-170582.119926,5,25975.666159
5346558.12519,46,25976.499278
5424031.294029,33,25977.102134
5439762.438726,37,25977.796389
5403655.158809,40,25978.535514
5012943.366887,70,25979.818081
-173519.768001,5,25979.917346
5415975.73994,37,25980.583776
-322720.473011,18,25980.886817
5424384.598568,35,25981.480773
5451222.540744,35,25982.087976
-248495.849529,11,25982.275208
-211120.431131,8,25982.416974
-360076.018851,20,25982.765213
5123579.774535,71,25984.037908
-171090.536174,5,25984.128906
-176730.125164,5,25984.227175
-175671.600975,5,25984.317261
5417674.059317,39,25985.013628
5128545.5408,65,25986.183417
5408510.66422,37,25986.858865
5420906.053265,26,25987.328927
5356237.717944,47,25988.20738
5416681.964822,27,25988.716028
-308450.592383,15,25988.983117
5413582.278868,40,25989.725557
-234684.588548,10,25989.903851
5426961.888368,35,25990.558643
-207602.414943,8,25990.710419
5455528.06616,37,25991.376952
5440060.327157,33,25991.970456
-261210.937221,12,25992.195125
-167683.740351,5,25992.289339
5275918.987268,59,25993.383955
5332271.484601,50,25994.309608
5425558.928784,32,25994.854598
-167847.786026,5,25994.937445
5424423.924478,26,25995.400158
5328920.540537,49,25996.23707
5424921.352482,39,25996.921129
5434534.495348,27,25997.412163
-175982.958519,5,25997.503638
5413952.903301,25,25997.957661
5227481.452832,53,25998.952576
-167916.271731,5,25999.044317
5295431.976395,55,26000.054473
5357627.590042,57,26001.114615
5414143.161706,36,26001.782017
5435934.401102,41,26002.539031
5326250.351797,44,26003.350719
-247557.036565,11,26003.556932
5070867.502851,63,26004.696146
5414758.699899,32,26005.260138
-172044.493733,5,26005.344537
-174027.934788,5,26005.429631
-175592.812207,5,26005.51547
5441698.321996,36,26006.138669
-262136.703964,11,26006.332562
5700148.011572,45,26007.150312
-254896.354177,13,26007.39354
5277886.961672,61,26008.54077
-303304.612634,15,26008.817125
-208592.024002,8,26008.956772
-171681.470151,5,26009.046585
5472375.953694,40,26009.774887
-170214.185903,5,26009.871741
5280349.616011,79,26011.308021
-171392.672102,5,26011.398425
5581303.448885,65,26012.610371
-175440.772442,5,26012.703432
5420448.671732,32,26013.283503
6485459.056301,85,26014.737807
5424137.2805,37,26015.379623
5422513.551192,36,26016.033068
-241733.755203,10,26016.216349
5176144.078192,64,26017.385449
-240081.493667,10,26017.567728
5364946.877284,43,26018.362291
5270313.037137,62,26019.524742
-174518.710328,5,26019.620246
-199059.657092,7,26019.74833
5241698.260267,56,26020.797467
-172674.989277,5,26020.882139
5438072.902665,29,26021.385037
5219294.867056,62,26022.451443
5343225.076629,46,26023.251301
5420566.674195,34,26023.845835
5383828.520561,48,26024.724036
-199683.759867,7,26024.845832
5177199.883155,56,26025.857368
5439264.67702,34,26026.493988
4997199.161224,75,26027.88197
5418765.578087,34,26028.517733
-171938.22262,5,26028.614833
5411780.468661,33,26029.214755
5323880.36858,43,26030.014828
5012851.628437,73,26031.377005
4910251.210582,79,26032.729227
5424160.369772,34,26033.329468
-219349.857408,8,26033.468869
-209571.6974,8,26033.608217
5458616.152306,28,26034.111082
5358364.917914,43,26034.868397
5420006.093269,30,26035.407751
-170882.493869,5,26035.492702
-234227.692521,10,26035.692089
