#{"t_start": 1761872559.2785614, "env_id": "PulleyEnv-v0"}
r,l,t
5074775.612681,65,30546.056829
5269012.940863,52,30547.002183
5424723.999888,36,30547.652039
5392776.401961,42,30548.438538
-233179.882215,10,30548.620858
-186398.334733,6,30548.74171
-289113.145437,14,30548.996512
-174212.549767,5,30549.095714
5155172.61262,61,30550.232071
5269165.357188,53,30551.208079
5291966.57442,51,30552.141214
-269011.151762,12,30552.347589
-381022.230427,23,30552.760073
5423441.076241,38,30553.401045
-257842.314538,12,30553.604457
5086894.922413,70,30554.795642
-177980.786781,6,30554.900427
-167294.401385,5,30554.982826
5702498.827758,51,30555.886726
-176640.096746,5,30555.971522
5436200.110286,30,30556.526589
-174552.580927,5,30556.613353
5376824.48789,40,30557.336431
5654482.633646,98,30559.113575
5066423.877498,67,30560.357638
5278632.573485,51,30561.320235
-263101.595659,13,30561.558521
-173942.665257,5,30561.649105
4907256.598738,77,30563.079522
-366107.344511,19,30563.438522
-283579.863994,13,30563.68564
5251245.142958,52,30564.600584
6003122.497397,62,30565.650348
5427297.105078,26,30566.097712
-225751.249437,9,30566.255149
-171422.127527,5,30566.339331
5434333.302744,32,30566.909398
5441072.719765,33,30567.490875
5510130.901772,42,30568.254578
-346438.856341,18,30568.581757
5951559.577781,81,30570.048679
-240274.665442,10,30570.224328
5421146.88469,40,30570.956526
-175640.583823,5,30571.036341
-168863.495363,5,30571.129037
5398982.177831,41,30571.857023
5389428.484119,39,30572.537952
-229250.804462,9,30572.684478
5249633.336606,55,30573.630378
5412871.783732,27,30574.108461
-176824.67372,5,30574.199318
-174200.224912,5,30574.292692
5237869.561249,52,30575.226223
5181371.106747,60,30576.338479
-322820.718598,16,30576.62801
5302292.312676,54,30577.593692
-425685.185886,24,30578.005348
5186335.707437,62,30579.071132
-215555.065936,9,30579.229757
5392844.994475,40,30579.953369
5100303.22603,65,30581.168623
5428860.250448,35,30581.805621
-176174.368947,6,30581.917449
5822431.111175,54,30582.886839
5259525.037895,57,30583.931333
5527174.846288,42,30584.695296
-328508.010232,18,30585.016303
-187296.89206,7,30585.143794
5441117.639545,34,30585.761801
5426298.341196,40,30586.475392
-172133.43379,5,30586.561267
5685648.876467,56,30587.537219
-378620.572587,19,30587.888324
-226236.769027,9,30588.058118
-173096.712682,6,30588.169179
5427803.209307,28,30588.670008
5297851.146183,49,30589.560824
-178329.958005,5,30589.65196
5440742.469023,33,30590.251805
-176185.155979,5,30590.348584
5445135.169132,32,30590.948619
5159762.8268,64,30592.084986
4982316.222084,75,30593.354323
5430939.820025,34,30593.942954
5583948.491506,45,30594.752601
-249780.935644,11,30594.953816
5440969.042763,36,30595.58539
-266339.488249,12,30595.790412
-211024.460325,8,30595.930127
5416981.247376,29,30596.420949
5422581.340033,33,30596.986244
-164631.841975,5,30597.069881
5429969.014603,37,30597.68803
-248503.534048,10,30597.863424
-170538.092094,5,30597.948025
5439324.420701,33,30598.517803
5441561.762011,34,30599.119282
5411975.713764,38,30599.820913
5313416.991241,50,30600.729596
-366138.959656,22,30601.129719
5845614.844456,69,30602.371627
5423878.366066,34,30602.984179
-183801.938171,7,30603.117345
-191315.875906,7,30603.250609
-214975.456613,8,30603.399808
5393804.885825,88,30604.985941
-247044.681546,11,30605.171281
-225257.952266,10,30605.343751
5435414.047848,31,30605.870938
5408235.606058,36,30606.502137
-176567.685043,5,30606.583134
5550623.225436,48,30607.419922
-301227.120059,14,30607.670229
-176073.061124,5,30607.758711
5445809.741332,34,30608.365265
5435757.643885,40,30609.110579
-168085.034961,5,30609.203948
5350579.838823,45,30610.0197
5622386.174019,52,30610.940989
5152760.94367,68,30612.091907
5399429.452782,39,30612.746115
-172458.024803,5,30612.834991
5413022.408187,35,30613.443287
-216647.073862,9,30613.60648
5010746.481507,68,30614.837383
-230258.020724,10,30615.024502
-228203.812461,10,30615.210654
5475329.75308,38,30615.897592
-236773.728751,10,30616.081517
-300786.209568,15,30616.351595
5185411.282502,57,30617.424786
-362084.961761,20,30617.800397
5123686.34991,62,30618.939582
-276218.240023,13,30619.170304
4942126.298534,81,30620.545563
5366190.109933,50,30621.45409
5363804.238,48,30622.323251
5244005.861714,61,30623.430361
5384983.633669,43,30624.224157
5104374.796529,73,30625.544897
5397283.553764,39,30626.21714
5445840.646089,32,30626.75047
-175762.411826,5,30626.841709
-205678.444585,9,30626.993243
5418201.067929,35,30627.629097
5678233.785044,69,30628.88025
5443960.640235,35,30629.508898
5247637.935643,56,30630.532656
5247487.474825,55,30631.51989
-307743.97241,15,30631.792355
5410623.834575,32,30632.404917
5456502.388992,32,30632.995164
-262158.133798,12,30633.214374
-223005.557763,9,30633.367977
5452485.556196,33,30633.949505
5373509.743712,48,30634.767818
5419041.570007,40,30635.481681
5208079.36557,59,30636.549409
5426771.542295,29,30637.077068
5211763.395487,58,30638.137158
5064960.792598,79,30639.604257
-170609.329045,5,30639.709285
5161852.908622,64,30640.969139
5422047.557516,30,30641.52536
-331135.83063,18,30641.876962
-238093.475575,10,30642.085674
5436689.878471,37,30642.821796
-351645.655725,20,30643.209698
-393164.846777,22,30643.647677
-238544.912533,11,30643.856309
-302757.909067,16,30644.179566
-175540.490262,5,30644.27668
-209053.39541,8,30644.433515
5445766.724104,38,30645.152471
5378858.608935,40,30645.954252
5429932.072168,31,30646.558502
5334688.305099,51,30647.529842
-240183.958274,10,30647.712085
5204896.017601,59,30648.881946
5342427.240658,47,30649.796812
5239450.984119,55,30650.851069
-408548.698316,23,30651.305152
5428012.912338,34,30651.968688
-170538.617716,5,30652.062954
5337806.578498,48,30652.990585
-170453.519586,5,30653.080365
5437621.965627,38,30653.826045
-227731.543254,10,30654.020701
-233017.205324,10,30654.214321
-189542.2402,7,30654.341778
-177458.339337,5,30654.432707
5429711.351794,42,30655.280495
-202984.933659,8,30655.420111
5453322.092327,32,30656.019665
5213793.534549,71,30657.335346
4987544.87917,77,30658.734543
-175475.168598,5,30658.832175
5434162.980004,35,30659.480055
5448012.691448,32,30660.098696
-221767.604424,9,30660.267665
5434735.385361,35,30660.940541
5344048.893647,44,30661.771177
5452610.227495,30,30662.364863
5396557.707972,39,30663.127959
5152704.037454,62,30664.346383
5427292.87389,27,30664.878372
5106230.656452,62,30666.075114
4930964.748617,78,30667.594658
4966115.299144,73,30669.00048
-166405.940889,5,30669.090909
5427044.580393,27,30669.618427
5435085.408737,33,30670.212443
-261296.184254,12,30670.412423
-258350.611018,12,30670.629404
-236817.088216,10,30670.799813
5443906.772861,29,30671.312412
5415404.859943,33,30671.911905
5402323.210711,44,30672.728804
-209882.791665,9,30672.902696
-168482.71693,5,30672.999727
-199166.726686,7,30673.139089
-175785.944312,5,30673.236724
-299088.725642,15,30673.545235
5432635.558695,29,30674.096553
5085680.893795,74,30675.478791
-249045.124694,11,30675.696444
-207530.250806,8,30675.855648
5142787.401507,70,30677.163271
-277477.681538,13,30677.399222
-266106.086793,13,30677.623811
-175537.749255,5,30677.71479
5104124.857687,71,30679.132164
-169413.06071,5,30679.235482
5446117.147283,36,30679.944735
5267755.968528,94,30681.794918
-166376.945303,5,30681.896094
5406975.192283,42,30682.707963
-173595.042529,5,30682.804561
-169958.62446,5,30682.898083
4963100.360596,74,30684.379983
-266605.595111,13,30684.628992
5238433.296216,63,30685.840777
5442137.078697,23,30686.288981
-235473.271313,10,30686.471453
-257729.481662,12,30686.70136
-227937.55605,9,30686.865365
-238170.008177,11,30687.065298
4887216.117745,85,30688.701321
5412486.280094,36,30689.386625
5424478.665437,31,30689.998281
5165678.973905,59,30691.179713
5439085.513879,34,30691.829758
5360603.12378,39,30692.591257
4891166.674947,82,30694.19732
-172280.729024,5,30694.294499
5439154.057673,27,30694.821547
-175817.92985,5,30694.924093
5156627.766801,59,30696.097419
4909813.027609,85,30697.758296
-176726.99366,5,30697.857614
-285372.034078,14,30698.124054
5625412.689039,45,30698.971921
5423824.137069,37,30699.657597
5074336.709338,73,30701.00237
5434647.508294,30,30701.554452
5390422.945848,40,30702.299325
5395569.793538,37,30702.971817
5153296.645566,61,30704.008715
5441954.998727,27,30704.480776
-171389.368016,5,30704.56584
5335276.147927,45,30705.341639
5357529.979825,71,30706.596078
5442460.033458,33,30707.189515
-175739.376696,5,30707.286524
-165743.685774,5,30707.383562
5425609.088933,63,30708.545616
5258865.535011,54,30709.541165
5274855.851988,55,30710.528678
-174526.433971,5,30710.613271
5453261.398501,39,30711.286476
5404688.222025,35,30711.879067
-173951.501227,5,30711.964174
-330642.982304,16,30712.238814
5180230.674822,56,30713.22514
5446613.579069,40,30713.952334
-171206.48825,5,30714.043792
5354082.21041,46,30714.89682
5213056.301183,59,30716.02521
-174566.474084,5,30716.114972
-254218.190644,11,30716.316412
5646435.054996,60,30717.431202
-227582.939653,11,30717.630741
5428179.897056,29,30718.182432
-172439.969064,5,30718.27339
5355308.023813,44,30719.085461
-172474.971682,5,30719.176536
4936700.972882,81,30720.745878
5007669.566734,70,30722.07877
-176255.984265,5,30722.16721
5433040.756505,34,30722.775934
4932455.156944,81,30724.257409
5384211.578905,38,30724.957221
4925488.180561,81,30726.442121
5429502.276108,33,30727.046224
5823885.283347,83,30728.544941
4966201.969911,74,30729.883831
-269214.504726,12,30730.114447
-197620.204435,7,30730.241626
5420027.753966,30,30730.776731
4987317.150372,76,30732.217614
5404572.623974,37,30732.877827
-212057.630984,9,30733.046988
5423818.988067,34,30733.681445
5424837.669215,37,30734.362096
-174500.210505,5,30734.459499
-172581.510826,5,30734.554614
-373396.555068,21,30734.926156
-378181.157003,21,30735.290089
-224027.672725,9,30735.45886
5115079.857501,70,30736.707604
5358770.246653,50,30737.635121
-202188.575461,7,30737.767761
-314581.674276,16,30738.078049
5431116.300338,42,30738.870834
-174902.08388,5,30738.956081
5416855.71282,31,30739.543672
5321110.416064,50,30740.458004
5281449.362575,57,30741.494673
4987187.616196,72,30742.731613
5411499.681636,32,30743.270505
5374048.894343,48,30744.094219
-174653.576549,5,30744.18513
-495692.42824,31,30744.761135
5161536.9628,62,30745.906309
5279106.594934,50,30746.818335
5134873.54901,61,30747.954426
5154750.112189,64,30749.143841
4951506.30601,82,30750.633358
5436846.084097,26,30751.111794
-178328.032449,5,30751.194075
5428020.320964,24,30751.609139
-307357.509034,17,30751.900203
5412841.756003,31,30752.437526
5381700.617612,42,30753.191664
-277248.413155,13,30753.42521
5999929.321703,74,30754.777866
-344458.107056,18,30755.105655
-173808.594257,5,30755.196182
5188748.87504,62,30756.335566
-238785.391555,12,30756.55771
-176972.851266,5,30756.644257
-249726.213276,12,30756.8629
-300570.679235,15,30757.135159
5224412.260826,59,30758.152259
5408965.061805,40,30758.837911
-174399.572819,5,30758.929147
5477359.507253,40,30759.6257
5435024.733196,30,30760.172071
-224889.839678,10,30760.365828
-173868.239593,5,30760.456027
-229338.279526,9,30760.625687
5400091.942258,36,30761.299239
5131946.759991,65,30762.49875
-195581.416175,7,30762.635732
5226347.481468,57,30763.698749
5433584.087213,33,30764.316077
-175456.269267,5,30764.413157
5447579.759307,33,30765.019676
5250895.754216,53,30765.976628
5292220.066021,49,30766.883586
5417825.237956,31,30767.449235
5174032.413342,60,30768.558661
5399018.325085,39,30769.273626
5452298.01467,41,30770.012545
5155648.097539,60,30771.10923
-170667.279544,5,30771.198597
5406281.72037,38,30771.872764
-174096.551116,5,30771.959296
-295644.717235,15,30772.21263
5324693.637935,49,30773.042591
5428108.203264,37,30773.673047
-307320.115882,17,30773.973161
-191043.399325,7,30774.097354
-163027.274133,5,30774.188339
-224100.616874,9,30774.352352
4967529.894696,77,30775.723767
-238029.587739,10,30775.896638
5340700.258376,45,30776.739089
5251370.684271,55,30777.746417
5290333.563823,51,30778.709266
-173144.339884,5,30778.799283
-177523.749672,6,30778.902671
5268648.648488,54,30779.896503
5141620.636931,65,30781.072189
5432194.820957,30,30781.660217
5308159.35764,50,30782.587425
-273278.578529,13,30782.829283
5363841.528354,45,30783.664576
-171034.876136,5,30783.756626
-170482.56952,5,30783.84566
5349131.025716,49,30784.750432
5187994.167819,67,30785.909139
5276666.748235,52,30786.859349
-232638.832569,9,30787.02649
-176308.797026,5,30787.117535
-201974.043605,8,30787.259077
5424809.384444,27,30787.731472
5383734.131713,39,30788.428557
5426400.874951,25,30788.876919
-175808.194799,5,30788.970947
5405745.860781,38,30789.641205
5015613.968339,79,30791.094755
5417450.048185,29,30791.616214
5066921.407709,71,30792.840106
5418182.030328,29,30793.337307
5065035.753076,68,30794.525244
5095911.531811,66,30795.699888
5433619.98317,25,30796.137077
5178127.461039,57,30797.184923
-378371.85231,20,30797.542547
-174984.510343,5,30797.637743
5116985.059285,71,30798.93727
-233526.547572,10,30799.124586
-339377.512402,18,30799.482131
-309179.555651,16,30799.754452
5172070.0112,67,30800.894008
5136468.293017,62,30801.972641
-194862.265298,7,30802.103002
5333898.791716,46,30802.941112
5436495.583771,28,30803.444973
-183588.430144,6,30803.553187
5413003.85514,37,30804.208696
5431021.635774,32,30804.787447
-247261.541787,11,30804.996172
-255124.966881,11,30805.196196
5446565.505979,32,30805.784575
5117688.345029,64,30806.953552
-162994.657948,5,30807.044518
5127674.660225,66,30808.263154
5427190.650357,26,30808.741592
-228400.66037,9,30808.905258
-219362.971178,9,30809.075014
5082218.287994,67,30810.31096
5395291.230932,43,30811.056293
5880058.108564,74,30812.323652
-410546.626329,23,30812.722945
5434935.99779,30,30813.231568
5413050.438038,30,30813.765253
-171386.176909,5,30813.862077
4974511.755246,73,30815.192879
5421166.599209,42,30815.946841
-285449.971344,15,30816.219869
5302289.781017,54,30817.201478
-252179.584939,11,30817.400815
5107724.581214,65,30818.610544
-192251.950625,7,30818.737907
5081252.73943,71,30819.970187
-177276.505054,5,30820.05554
-174436.219818,5,30820.146064
5269160.060237,55,30821.097765
5240493.148452,59,30822.128123
5124827.20261,65,30823.339537
5754950.917509,65,30824.527214
5114262.032028,64,30825.691159
-242479.830487,10,30825.877432
5221916.368233,57,30826.908916
-199488.736777,8,30827.058418
-243239.284717,11,30827.254538
5432945.425689,27,30827.769529
5284496.098692,55,30828.780155
-361575.542702,19,30829.120694
-221066.208097,9,30829.278649
5435282.465038,37,30829.902862
-176895.878573,5,30829.99329
-174811.483159,5,30830.077829
5439136.280755,27,30830.532652
5447265.109039,28,30831.011909
-235378.02585,10,30831.181155
4970275.676998,76,30832.526503
5225080.404276,61,30833.651007
5262963.078867,48,30834.519026
5077780.447694,66,30835.732153
-278666.236016,14,30835.968885
5415858.01039,34,30836.55796
5430364.873222,26,30836.998528
5469400.599603,35,30837.592616
5077918.236846,67,30838.772551
5091433.705289,69,30840.037665
-173090.705818,5,30840.119284
5172100.002564,60,30841.210507
-357809.334246,19,30841.565659
-271261.58441,12,30841.779733
-176115.916714,5,30841.86467
-233492.741315,11,30842.065134
5419045.380416,32,30842.65297
5419577.446782,36,30843.309135
-243154.015154,10,30843.4926
-163153.959415,5,30843.583816
5529285.376328,62,30844.652128
5094663.633114,65,30845.754975
5300684.002,51,30846.63987
5349163.410259,47,30847.53486
5121323.123244,65,30848.736811
5211732.603441,54,30849.730733
5429505.560989,38,30850.415925
-211459.231292,8,30850.56065
5459556.745958,35,30851.209267
5055949.109583,74,30852.627613
5162409.734019,64,30853.827599
-385174.180143,21,30854.227326
6019633.688515,120,30856.408934
-173252.968397,5,30856.49974
-199980.02095,7,30856.627701
-236621.166555,10,30856.79014
-174877.666308,5,30856.875002
4902280.949874,86,30858.341837
5135639.057535,69,30859.53194
5342591.309972,48,30860.390503
5269573.618452,48,30861.268595
5279895.169452,55,30862.304686
5417872.580023,37,30862.989375
4964128.499218,75,30864.292768
-178636.304765,6,30864.402039
-173038.305316,5,30864.493677
5271087.889698,55,30865.425811
5430060.892598,35,30866.051502
-229015.889408,10,30866.229134
5428387.045709,38,30866.928941
-184756.838816,6,30867.031788
-295085.048708,14,30867.290433
4996287.702103,74,30868.6669
-167798.592721,5,30868.758849
-305127.13193,15,30869.029936
-182377.533204,7,30869.15267
-219692.894702,9,30869.315213
-389166.014333,22,30869.712106
-370958.742317,20,30870.055693
5182338.080416,60,30871.073423
5420598.832149,34,30871.662015
5067987.516681,68,30872.867356
-233989.521922,10,30873.046336
-172049.480434,5,30873.13985
-251474.644418,11,30873.333695
5498471.698333,47,30874.212921
5424134.422801,30,30874.776766
