#{"t_start": 1761872559.2795587, "env_id": "PulleyEnv-v0"}
r,l,t
5151799.826613,69,4883.899773
5428468.367525,60,4885.356099
5333577.547288,44,4886.429563
-172718.027692,5,4886.545208
5376992.270861,46,4887.670405
-177360.758794,5,4887.798598
-190935.246468,7,4887.975031
5439485.614419,34,4888.857485
-174918.743716,5,4888.992464
5436169.143528,37,4889.949115
-186315.945472,6,4890.095237
-353234.072092,19,4890.646167
5320370.643447,50,4919.201174
-173378.685667,5,4919.376378
5418167.689464,33,4920.266344
-288204.675295,14,4920.612305
5418617.378575,33,4921.393163
5311872.274552,55,4922.725851
5146826.712442,70,4924.380142
-217991.22128,9,4924.595283
5410378.838021,35,4925.463322
-284175.957307,14,4925.784865
5469852.381971,39,4926.713154
5289314.316198,57,4928.090767
-168502.456464,5,4928.218872
-169165.050488,5,4928.354918
5455079.364088,34,4929.206731
5437782.370401,32,4930.042939
4982004.169178,78,4931.940824
-168470.871698,5,4932.074303
5431541.507597,35,4932.974896
-183036.436598,6,4933.131289
-178261.816377,6,4933.289635
5712077.389689,82,4935.298169
-172041.027486,5,4935.405738
5263923.815232,49,4936.598835
-170848.417447,5,4936.714906
5436526.953937,34,4937.609498
-183808.722714,7,4937.778365
-378950.364988,21,4938.2887
-282934.737265,14,4938.630503
5082252.055002,64,4940.142095
5140841.386966,73,4941.920745
5345030.25851,47,4943.002718
-176842.468565,5,4943.117787
-177056.664044,5,4943.229145
-230437.135072,9,4943.476025
5436858.781072,32,4944.213001
5152874.306041,62,4945.763586
5319040.304644,47,4946.892627
4982075.397199,73,4948.700657
-362946.969195,19,4949.155271
5711697.527339,55,4950.524828
5445826.39544,30,4951.261811
-232095.343625,9,4951.482759
-187161.749761,7,4951.646194
5426469.913503,31,4952.417893
5223729.628771,63,4953.861699
5423559.025355,25,4954.478173
5531793.232307,67,4956.067623
5623556.811698,64,4957.65403
4949084.258319,78,4959.553443
-174446.820131,5,4959.667832
5952644.391765,96,4961.912729
5381932.435676,40,4962.91314
-173385.656171,5,4963.038276
-170300.996356,5,4963.16139
-96663.708054,7,4963.342666
-174636.394923,5,4963.456141
5441358.945398,32,4964.217773
5485583.092821,33,4964.959047
5434512.684323,33,4965.760726
5262146.332731,51,4966.947937
5428713.148659,29,4967.643502
5477358.039012,38,4968.504332
5309423.727559,91,4970.576607
5435644.908077,32,4971.333801
-176338.5193,5,4971.442109
5026764.02796,73,4973.180262
-171697.014513,5,4973.303245
-174359.083832,5,4973.430984
5453176.205476,38,4974.31872
5411608.534644,35,4975.1823
5433496.173834,29,4975.890214
-435426.052858,25,4976.510209
5452730.310392,35,4977.379513
-378091.688818,22,4977.918846
4930293.701459,83,4979.896093
5521669.97215,87,4981.899256
5406662.699305,41,4982.868873
-176495.145821,5,4982.972998
5102694.197241,69,4984.563802
5262203.697573,50,4985.741246
5439486.564448,34,4986.586675
-530588.207592,32,4987.404621
5347750.063409,45,4988.483292
5374919.300644,49,4989.679101
5274081.303662,56,4991.063567
5442049.406603,31,4991.802601
5379921.415688,48,4992.938213
5410851.911535,34,4993.775369
5250317.549351,56,4995.11016
5674678.434998,52,4996.377839
-338839.83105,18,4996.792648
5423384.218258,29,4997.516883
5398493.349967,100,5000.021797
-200318.390395,8,5000.200623
5434790.438477,36,5001.083147
5155429.363288,61,5002.564231
-167684.553224,5,5002.691693
-405046.313515,22,5003.197899
-212135.296886,8,5003.426921
5340657.33051,47,5004.579052
-172861.252436,5,5004.700212
5453852.986565,35,5005.558498
5398374.942633,40,5006.502296
5335232.938517,49,5007.71679
5518831.844038,117,5010.643478
5299400.502965,56,5011.99679
5283186.775153,48,5013.131544
-175517.263606,5,5013.247374
5201037.752892,58,5014.676821
-251877.68834,11,5014.937819
-214030.684853,9,5015.136658
-171502.207106,5,5015.257502
-369953.84246,21,5015.75771
-204030.405638,8,5015.958734
5420529.53605,33,5016.766111
5418676.134623,34,5017.622857
6712338.442195,111,5020.317246
5431198.914647,27,5020.995777
-169456.16674,5,5021.122558
5443444.688364,38,5022.0561
-183776.233562,6,5022.206197
5084630.049574,68,5023.968019
-391600.254403,21,5024.507492
5678337.800249,45,5025.576027
-294074.037049,17,5025.979616
5416346.6611,37,5026.871268
-173758.362954,5,5026.99284
5433191.471877,33,5027.794479
-244656.193895,11,5028.053375
5073550.367789,64,5029.646793
-172914.783691,5,5029.763554
-173503.638385,5,5029.878017
5856791.397708,62,5031.381479
-188892.381762,7,5031.53352
-359928.527794,20,5032.004841
5101403.823791,65,5033.587701
5412484.457351,38,5034.517847
5007502.782781,71,5036.172069
5412795.807229,37,5037.099811
-175011.826104,5,5037.220786
5211586.518298,59,5038.681583
-357273.515915,19,5039.13575
5434601.199557,40,5040.103945
-176234.372179,5,5040.222346
5270108.356842,60,5041.653604
5431209.310785,30,5042.368209
-216961.764922,9,5042.577747
-309964.977401,15,5042.910026
-196580.112834,7,5043.077029
-328593.962448,18,5043.495154
-173031.769464,5,5043.61977
-177315.06267,5,5043.744561
5420231.158415,32,5044.503348
4914284.037621,80,5046.438169
5417348.196734,28,5047.121768
-174712.674702,5,5047.245289
-174123.467212,5,5047.37173
5408768.837594,39,5048.287038
5357503.108762,50,5049.504856
5308925.140601,48,5050.660763
-173754.738305,5,5050.777904
5204309.152981,65,5052.322866
-178672.971153,6,5052.480501
5632984.82892,90,5054.581385
5434113.669414,96,5056.856658
-174478.928554,5,5056.968131
5159913.937392,61,5058.376263
5668685.033654,62,5059.836047
-343207.583513,18,5060.25203
5395272.817044,39,5061.218318
-175832.640945,5,5061.348752
-212801.109758,8,5061.539677
4998160.551627,76,5063.330244
5405842.935673,39,5064.286322
5406119.199061,38,5065.174903
5419378.055688,38,5066.081654
-206085.794875,8,5066.289128
5353021.283185,49,5067.57206
5422677.893895,37,5068.453521
5222292.839125,52,5069.704669
5178102.87822,61,5071.166263
-176432.32861,5,5071.279748
4920846.168192,81,5073.215036
-305283.933086,15,5073.579601
5465151.949682,32,5074.318006
-293535.850899,14,5074.633481
5436565.879483,35,5075.490148
5422509.11258,39,5076.477963
-171504.660064,5,5076.611233
-173832.731369,5,5076.727192
4984209.885214,73,5078.473345
4932951.080081,81,5080.43828
5173520.200368,60,5081.925921
5443203.544621,30,5082.655773
-191821.882172,7,5082.818955
5203925.213879,57,5084.224429
-178481.830773,6,5084.372637
5452253.304225,35,5085.234722
5415141.732481,27,5085.875798
5055421.390644,68,5087.542009
5389895.890924,38,5088.506528
-173832.83416,5,5088.640564
-207261.330288,8,5088.823016
5244971.267216,56,5090.181356
5420548.730115,37,5091.138195
5421918.737426,35,5092.023894
-174820.936257,5,5092.150461
5438056.77158,33,5093.009127
5386446.034086,39,5093.95929
-192587.814561,7,5094.125387
5441276.939392,29,5094.841642
-175373.156141,5,5094.960242
-290733.062588,14,5095.298852
-170635.791091,5,5095.443794
-247154.143746,11,5095.740494
-171504.152784,5,5095.860022
5125925.268284,70,5097.632987
-190360.075928,8,5097.820972
-97739.82135,8,5098.013152
-235614.046103,10,5098.250227
-177121.588062,5,5098.373351
-176447.802114,5,5098.502658
5456988.60363,28,5099.138402
5350670.154564,58,5100.600173
-175300.601978,5,5100.729364
-242731.223404,10,5100.981895
-184204.801646,7,5101.137537
5419450.242524,25,5101.766183
5260765.366468,54,5103.070254
5439905.445765,32,5103.850874
-167582.696912,5,5103.981128
-171966.329637,5,5104.101078
-170471.465583,5,5104.229213
-210521.679226,9,5104.451868
4934682.869161,82,5106.495102
5168081.135391,76,5108.389586
5136984.627775,65,5110.013121
5160006.203024,60,5111.551578
-175390.627451,5,5111.676466
5057955.391258,75,5113.519585
5439140.362496,31,5114.288448
5340286.52177,45,5115.439891
-175082.304441,5,5115.562937
5310551.660827,52,5116.829467
5423346.659273,27,5117.485026
5428252.893552,32,5118.26361
5437533.144551,32,5119.046296
-285337.841035,14,5119.393319
-306945.790526,15,5119.740945
5429249.351651,36,5120.620491
-333808.056706,18,5121.081304
-216499.17877,9,5121.314197
5282518.915621,46,5122.525932
5451214.328078,33,5123.289913
-238413.982927,11,5123.581494
5437096.903928,29,5124.300583
5347513.784129,46,5125.439407
5424054.811545,33,5126.230566
5067505.556455,74,5128.12954
5447104.390312,40,5129.111875
-173744.977338,5,5129.236446
-332728.053227,17,5129.667727
5281206.476273,54,5130.945662
5363829.660775,44,5132.0346
-170560.576278,5,5132.156564
-205081.871315,8,5132.340481
-171017.909294,5,5132.483417
5335146.784665,47,5133.61181
5119704.169592,90,5135.878817
5295823.548553,49,5137.139951
5431881.485862,60,5138.646636
5450790.600581,30,5139.342575
5427962.752372,35,5140.211838
-276997.216676,13,5140.53695
5430631.264739,30,5141.275686
-315604.126541,17,5141.716405
-174358.42608,5,5141.837068
5434014.438288,25,5142.487381
4976389.762699,88,5144.568187
5436635.919084,31,5145.274807
-170323.675076,5,5145.402485
-175665.281286,5,5145.511842
5414756.249199,32,5146.288076
5262808.199168,50,5147.490872
5499773.940331,35,5148.27607
5431623.000415,28,5148.950124
-169292.164447,5,5149.071835
5427654.976575,32,5149.811844
5116450.950089,67,5151.494531
5217043.665231,58,5152.904586
-210569.170593,8,5153.112971
5444678.163639,36,5154.021902
5422776.865387,40,5155.011245
-277847.419933,13,5155.356155
5605214.667341,40,5156.355581
5286745.303012,53,5157.678943
5531565.509843,39,5158.59153
-288344.671156,13,5158.917582
5319314.37466,47,5160.065098
5410379.533396,33,5160.877547
-233173.260724,10,5161.09248
5416072.115934,28,5161.816498
5968108.263711,67,5163.478408
5109426.237373,68,5165.15098
-170995.306974,5,5165.267738
-291779.298934,15,5165.657796
5498033.104401,43,5166.711948
5439323.170718,32,5167.519188
-188155.329997,7,5167.697502
5308585.983022,61,5169.248936
5361194.403801,47,5170.411337
-169565.511958,5,5170.560332
-172042.098866,5,5170.676623
4968898.667973,82,5172.654537
5103685.898135,70,5174.372106
5255719.706654,50,5175.588848
-314168.2943,15,5175.950027
4979154.276917,75,5177.78698
5189452.173634,62,5179.25228
5495624.522638,38,5180.163878
5197834.461088,58,5181.578078
5260538.877153,56,5182.863213
-190553.558246,7,5183.027629
-213131.555224,9,5183.241691
-174954.377363,6,5183.376713
5253704.736228,53,5184.673972
-199523.120091,8,5184.863127
5448463.208449,34,5185.672647
5421679.198,35,5186.501995
5376940.833432,49,5187.651658
-317644.696454,16,5188.031898
5428478.185568,33,5188.825006
5259801.34348,57,5190.218596
-168967.292449,5,5190.321654
5426402.998306,29,5191.04863
-168143.542141,5,5191.169187
5413224.527867,32,5191.950339
5113611.59967,70,5193.70916
5430354.793196,38,5194.599254
5423840.199112,31,5195.350947
5425058.654412,29,5196.068127
-225507.032845,9,5196.300801
5285863.804724,48,5197.558582
5433691.804041,42,5198.603738
4913290.37291,77,5200.470819
4967609.880674,74,5202.282384
5641113.382588,43,5203.351583
-246958.353562,11,5203.617278
5403916.483859,37,5204.516412
5191742.952617,56,5205.858246
5432878.23924,38,5206.783954
4960665.012223,75,5208.572608
5240014.472936,64,5210.105595
5272323.328832,52,5211.370766
5212567.529367,55,5212.721387
5900220.96625,54,5213.985865
5394374.795582,43,5215.018269
-175626.706807,5,5215.126276
-226810.545905,9,5215.336004
5390973.362657,38,5216.237469
5430669.267381,34,5217.062734
-173499.642303,5,5217.177408
-175398.481551,5,5217.294194
-174049.299248,5,5217.42563
5426906.911495,32,5218.156867
5441452.304745,35,5219.005347
-172811.730213,5,5219.133379
-224990.341245,9,5219.340107
4951008.398213,76,5221.185743
5441378.191219,33,5221.948405
5374559.044969,40,5222.91109
-233154.79337,10,5223.1356
-217866.586895,9,5223.363711
-176212.477496,5,5223.503204
5553537.188907,41,5224.47112
-240244.063139,10,5224.710654
-96042.286376,9,5224.913872
-170836.271754,5,5225.045768
5412782.679601,40,5226.012867
-183203.434541,6,5226.147499
5301433.088596,54,5227.423138
-242169.637492,10,5227.679575
5295566.567724,54,5228.977558
-175456.827042,5,5229.109158
5090215.595407,70,5230.783596
-174919.409723,5,5230.890127
-168647.514127,5,5230.994325
5452661.279809,36,5231.824942
-281130.331131,13,5232.110066
5019933.610245,73,5233.769012
5247010.706033,58,5235.091104
5297252.65036,55,5236.360151
-172463.481129,5,5236.497753
5427477.400182,34,5237.266875
-167668.946124,5,5237.368968
5422255.316053,40,5238.278758
-266420.72273,12,5238.567893
5434976.706459,33,5239.330987
5569953.213079,40,5240.355237
-332448.455875,17,5240.801778
5347070.454771,46,5241.939228
-224082.675967,9,5242.151264
5368764.743149,47,5243.337232
5414197.238546,23,5243.881669
4931667.414979,81,5245.819861
5236998.453652,54,5247.060781
5453341.117198,36,5247.901422
-172259.989591,5,5248.024678
5110921.825411,65,5249.481765
-408720.158505,22,5249.992922
5130701.6442,65,5251.533622
5144241.898241,62,5253.08461
-238705.350598,10,5253.330991
-176435.006103,5,5253.468948
5418451.699268,32,5254.285051
-215987.570479,10,5254.549499
-249537.558246,11,5254.807114
5084207.313268,72,5256.640921
5107490.047831,68,5258.236794
-242006.355268,11,5258.496966
5051916.468216,75,5260.330619
-266228.764784,12,5260.629078
-173647.944981,5,5260.73763
-192253.170595,7,5260.907605
5420378.505191,38,5261.782923
-176943.872977,5,5261.891871
-400933.573277,23,5262.430995
5300341.128406,53,5263.728083
4919596.81246,85,5265.781151
-175005.321969,5,5265.910778
-171647.595732,5,5266.024221
5441982.202032,33,5266.809989
5428193.098634,39,5267.793029
-226313.787902,9,5268.003303
-444714.018204,25,5268.612045
-171007.190149,5,5268.73424
-174558.549486,5,5268.874705
5373424.833908,41,5269.886021
-178751.456607,5,5269.997695
5443168.254123,30,5270.702559
-170076.104305,5,5270.820308
5433753.755776,35,5271.674871
5425726.197197,34,5272.454247
6514521.294567,88,5274.55346
5420572.060148,32,5275.325001
-175241.622167,5,5275.443951
5411019.766727,36,5276.359733
-263813.394072,13,5276.684964
-247862.796699,11,5276.946099
-174682.689127,5,5277.070251
5337298.288067,81,5279.033417
-169785.833714,5,5279.168105
-172875.20993,5,5279.282902
-175979.706675,5,5279.39793
5196669.042903,59,5280.8417
-175199.030504,5,5280.957484
5672278.774677,63,5282.455938
-176137.401374,5,5282.587189
5426431.710681,36,5283.519376
-210322.954474,8,5283.706334
5430840.03424,31,5284.456851
-290241.29434,14,5284.80744
5446007.618252,35,5285.734065
5419026.35812,33,5286.542152
5226670.798272,60,5288.047193
5387977.149157,42,5289.0801
5413246.73388,43,5290.159354
-308303.954227,16,5290.558529
-175867.943785,5,5290.678033
5641751.637581,46,5291.801256
5485635.775689,35,5292.610159
-182393.835225,7,5292.769231
-219639.939172,9,5292.969919
5790304.485492,52,5294.27919
-238483.121479,10,5294.511647
5397996.124929,40,5295.482703
-249825.056666,11,5295.754827
-171595.034952,5,5295.867866
-176570.677693,5,5295.985651
-165817.960678,5,5296.129057
5069870.827311,77,5297.986409
-298922.098468,15,5298.379973
5292734.573569,54,5299.735408
-174673.816156,5,5299.86522
-262722.631822,12,5300.162092
-176592.462656,5,5300.282162
5414031.239011,41,5301.334778
-175742.670564,5,5301.475461
5598139.235991,43,5302.527545
5360568.487842,49,5303.694826
5436647.180937,34,5304.534525
5748919.300495,65,5306.127053
5448854.799179,30,5306.857217
5453333.652615,34,5307.683527
5232741.571068,74,5309.385257
4995954.44468,84,5311.397479
-169012.024868,5,5311.520603
5458279.384007,31,5312.252038
5084310.083042,68,5313.9747
-173136.494018,5,5314.090732
4896032.598024,81,5316.061056
5159895.922124,65,5317.637111
5190854.643939,66,5319.24378
-176012.591607,5,5319.373083
-242605.549237,11,5319.669636
5383268.368578,44,5320.740835
5207430.505112,63,5322.269876
-173168.648839,5,5322.386661
-262710.39932,12,5322.699347
-176949.346242,5,5322.826994
5315201.172152,51,5324.082716
-172833.42057,5,5324.191977
5417165.56317,30,5324.943337
5422040.084631,25,5325.543993
-228584.253917,9,5325.761822
5389863.216086,40,5326.694557
5295495.509999,54,5328.042078
5095013.12714,66,5329.650352
-190871.301163,7,5329.82932
5542156.391409,84,5331.984642
5358316.604991,49,5333.250034
-208349.778581,8,5333.442308
5439864.876335,30,5334.213285
-176082.026443,5,5334.331986
-175371.321667,5,5334.451748
5479689.688023,34,5335.288606
-294938.410135,14,5335.686582
5411683.027694,41,5336.706938
-226835.49737,9,5336.927303
-176296.077423,5,5337.050849
5771662.297368,63,5338.596604
-220464.950559,9,5338.818392
5421009.839981,31,5339.584615
-172015.010295,5,5339.722032
-183730.289138,7,5339.886644
-196139.346719,7,5340.045324
5415111.389296,30,5340.834728
5458163.064163,38,5341.754248
5431397.390165,29,5342.476782
-178336.911101,5,5342.616546
5824232.789622,55,5343.937849
4996671.755774,79,5345.984628
-190748.146711,7,5346.166173
-168209.810122,6,5346.323459
-177093.648822,5,5346.457155
5187647.858257,60,5347.938957
6278478.174108,88,5350.130614
5321203.008762,102,5352.679597
-333857.031004,17,5353.107555
5424351.963214,29,5353.843081
-177546.453233,5,5353.954894
5413720.74884,31,5354.745536
-170039.339231,5,5354.863461
-176050.903036,5,5355.005293
-175202.506483,5,5355.119191
5749326.265539,50,5356.352428
-174829.859192,5,5356.475798
5241077.892065,64,5358.155074
5397998.417717,42,5359.201768
-237170.809458,10,5359.465197
4975382.594667,74,5361.338648
5406505.939557,38,5362.305142
5126728.398371,61,5363.820335
5394315.129859,46,5365.020752
-168650.820134,5,5365.138988
4926277.275714,77,5367.010311
-220533.12818,9,5367.232517
-200766.427513,7,5367.402043
-245022.239905,11,5367.660182
5036169.762952,74,5369.494045
5419871.002863,29,5370.199386
5095966.307958,69,5371.883574
5414797.281761,41,5372.890837
-204404.34899,8,5373.090092
-211779.683423,8,5373.272412
5437914.730737,40,5374.316027
-257930.320619,12,5374.614531
-490477.511972,29,5375.336444
-171229.762488,5,5375.466742
5630104.517889,40,5376.454753
-173757.363387,5,5376.586474
-234585.704958,11,5376.841959
