#{"t_start": 1761872559.2732759, "env_id": "PulleyEnv-v0"}
r,l,t
-216796.909858,9,14368.454329
4965605.116141,76,14370.328095
-219013.450253,9,14370.575229
5361254.754385,48,14371.944908
5352915.306522,43,14373.4219
5422810.294412,29,14374.287933
-277780.197158,14,14374.671976
-211754.402407,8,14374.900563
5294894.932915,52,14376.649113
5608019.402277,66,14378.848909
5155099.928952,66,14381.109009
5242011.697546,55,14382.823277
-183839.732765,6,14382.99876
5413553.910471,33,14383.993715
5427660.083047,29,14384.896846
5472746.296205,31,14385.74532
-272632.86956,13,14386.179538
5430842.049459,24,14386.830089
5299174.66986,49,14388.147049
5418107.582314,31,14389.02822
5302196.183678,46,14390.170877
5427449.992155,35,14391.061958
-178110.210622,5,14391.176574
-227971.551093,9,14391.412577
5438880.866693,41,14392.408323
5436435.34852,32,14393.195025
-206792.585022,9,14393.427044
-173202.583327,5,14393.549604
5429690.282337,37,14394.487361
5497085.922233,35,14395.310341
5432847.640893,36,14396.175678
5266558.629068,55,14397.591132
5424628.463722,37,14398.532215
5447137.722332,37,14399.40239
4904302.495305,77,14401.240631
5429231.825355,31,14402.009036
5400794.845798,34,14402.867134
-175878.605798,5,14402.980822
5112613.623401,65,14404.700912
5413900.98791,39,14405.661719
5415776.629378,32,14406.455143
5192599.442595,65,14408.062743
5433689.522916,30,14408.770869
5108877.420595,65,14410.416624
5418584.115114,34,14411.255754
5284985.988898,51,14412.527217
5452844.657816,31,14413.240551
5420292.000158,30,14413.93877
-175164.670082,5,14414.056889
-238261.378476,10,14414.306272
-267396.927626,12,14414.604328
5341868.393658,50,14415.874704
5293998.987433,47,14417.090871
5419374.913474,23,14417.681746
-282538.742381,13,14418.021464
5447700.888539,35,14418.95677
5366541.370348,46,14420.10414
4971639.224204,77,14422.128973
5288437.986826,49,14423.367759
5390678.130624,36,14424.267051
-215959.886184,8,14424.521672
-175847.748186,5,14424.643077
-281101.281073,13,14424.954344
-369878.345853,21,14425.462585
-171729.23008,6,14425.624903
5312910.339781,45,14426.744602
5438047.954523,27,14427.410448
5394511.079588,36,14428.331454
5259092.385672,59,14429.825912
-246441.684059,11,14430.097384
-178556.821537,5,14430.215825
5418221.278062,35,14431.077827
5027563.989411,70,14432.842398
5712299.727923,50,14434.095159
-318664.141892,18,14434.567011
6232146.725647,140,14438.126014
5428402.155135,33,14438.996008
-196969.004867,7,14439.178053
-199359.301717,7,14439.371066
-174628.830049,5,14439.492934
5382936.278598,39,14440.467672
5040188.665861,75,14442.445458
-171666.943611,5,14442.573466
-191811.526961,7,14442.795209
-261393.077112,12,14443.109225
5728068.566873,55,14444.523074
5110078.844437,64,14446.228268
5417000.642653,27,14446.931622
5457792.245768,31,14447.762635
5416304.932994,29,14448.501446
5434397.022216,37,14449.556906
-172143.746712,5,14449.68969
-419200.345447,24,14450.315437
5224154.340241,56,14451.726322
4904825.345644,86,14453.984305
5421736.897136,32,14454.860403
5427785.085648,28,14455.728924
5392756.670998,35,14457.070267
-248975.153735,11,14457.355906
-280625.718324,13,14457.675351
5158573.852894,57,14459.140725
5229946.81085,60,14460.660415
4909160.882304,79,14463.09965
5427298.593783,34,14464.356343
5304520.461932,52,14465.939454
5445466.875046,31,14466.764186
5166373.113999,61,14468.367545
5283776.126352,43,14469.486004
-171841.342615,5,14469.607685
-190127.144876,7,14469.800114
5230795.928386,55,14471.184725
5431312.906503,35,14472.097178
-217870.465499,9,14472.320886
-230477.201119,10,14472.575856
-169849.678911,5,14472.706842
-233346.910977,10,14472.954226
5359751.674038,45,14474.150114
-191451.557778,7,14474.333781
-221126.87175,9,14474.545372
-174978.404015,5,14474.672563
5016109.303039,72,14476.725677
5299918.329217,48,14478.286563
5260408.142182,52,14479.914239
4950065.817371,84,14482.679083
5419281.006094,38,14483.946383
-212032.872157,8,14484.182582
-173706.529276,5,14484.357219
5038496.496785,68,14486.503875
5429489.113773,39,14487.816522
-170113.692739,5,14487.95593
5426627.653926,58,14489.657935
-172913.465407,5,14489.802578
5753881.859436,59,14491.423018
5411346.019969,34,14492.40858
5432829.897014,36,14493.380536
5432615.634881,30,14494.227543
5370603.218698,46,14495.537402
-169741.219038,5,14495.694962
-196325.43075,7,14495.899408
-172049.758756,5,14496.046142
5415986.487693,31,14496.889424
5296723.682941,56,14498.386866
-194803.874059,7,14498.578661
-248579.888085,12,14498.904416
4909501.60005,82,14501.377686
6058758.330098,76,14503.856126
5414317.277748,30,14504.690198
5423251.083524,32,14505.541502
5432144.042828,29,14506.294435
5130857.842644,67,14508.119003
-280852.669088,13,14508.472096
5070189.672561,71,14510.390878
5160484.361159,61,14512.053362
5166553.914574,63,14513.609919
-193095.854177,7,14513.800043
5003504.314481,71,14515.706286
5428495.020711,39,14516.668977
5313869.964849,49,14518.033417
-204762.41027,8,14518.235331
5606931.722383,41,14519.303725
-175187.790805,5,14519.453767
5463578.13022,33,14520.376157
5433465.711413,32,14521.188752
-331693.995964,18,14521.643236
5451215.036804,35,14522.560393
5430583.72428,35,14523.455222
-170930.255664,5,14523.577652
-182668.261771,6,14523.719768
5311758.479921,53,14525.096852
4997935.427646,72,14526.992781
5207647.17835,57,14528.477705
5443336.296217,33,14529.282248
-163904.938453,5,14529.404328
-174314.908826,5,14529.524683
-226420.294015,10,14529.767096
-418479.168352,24,14530.4011
5605588.187806,64,14532.533697
5105062.136441,61,14534.830868
-178734.652212,5,14534.996301
5418933.402683,29,14535.803425
-448085.240184,26,14536.469394
-173958.47424,5,14536.582175
5194082.289147,58,14537.987183
5420365.586779,31,14538.762416
5043597.374467,66,14540.429167
5433548.997009,29,14541.138307
5405324.863411,37,14542.123217
-252843.243048,11,14542.397489
5275442.632192,51,14543.724793
-438478.050376,26,14544.428155
5431992.612888,35,14545.29611
5239940.752455,55,14546.646161
5212294.934772,57,14547.978814
5335063.162756,48,14549.090141
-166459.141705,6,14549.233203
-173869.30528,5,14549.374872
5437285.843171,29,14550.10683
-177508.023019,6,14550.26531
5433552.669982,37,14551.167509
5422748.004957,32,14551.952081
5416181.969547,26,14552.624892
5353462.649549,46,14553.842035
5445646.373148,33,14554.698563
-163522.646534,5,14554.837699
-240040.442649,10,14555.071687
-208095.237453,8,14555.282051
5311015.639909,46,14556.473204
-182444.079717,8,14556.695684
5273621.000374,60,14558.195852
5189061.432157,61,14559.855791
5209154.145989,57,14561.295008
5220535.200702,66,14562.937967
5410645.147736,41,14563.974241
-269327.491014,12,14564.26353
5447004.085506,77,14566.152065
5667687.949604,46,14567.224892
-175028.047765,5,14567.348768
5440045.520716,35,14568.243128
5087882.560308,64,14569.815523
5411720.649647,36,14570.746039
-174699.75694,5,14570.860309
5027941.370617,70,14572.567832
-174303.526678,5,14572.685741
5284232.004091,53,14573.923011
-215249.02924,8,14574.144381
5239359.275033,55,14575.509099
-165089.913163,5,14575.630842
-174383.00765,5,14575.741479
-173987.515429,5,14575.875834
5118253.258362,67,14577.569652
5409860.29302,35,14578.475076
-174301.736332,5,14578.597501
-176688.463511,5,14578.737126
5400559.418398,35,14579.565134
5131703.341918,63,14581.243732
5359437.86628,45,14582.368575
-287286.466316,14,14582.703963
5417472.87475,40,14583.710919
5571677.158086,42,14584.726084
5435612.631934,33,14585.63367
5264392.148558,54,14586.997118
-191087.991781,7,14587.163325
-176348.38047,5,14587.278473
5436180.635399,29,14588.078736
-386351.68429,21,14588.591572
5789728.458718,57,14589.994958
5262414.150859,51,14591.21623
5432289.614082,27,14591.86216
5400478.790831,37,14592.787546
-167346.723093,5,14592.893523
5307456.463631,48,14594.224677
5389443.733983,38,14595.192569
5420253.794199,28,14595.847185
-346764.986292,19,14596.318137
-165503.59398,5,14596.448065
-501259.053974,32,14597.181274
5426977.784111,33,14598.058245
5399140.908043,35,14598.996206
-199347.785718,7,14599.164912
-239505.370054,10,14599.48054
5218323.367322,56,14634.755771
5427644.08287,35,14635.939154
-176430.632923,5,14636.093123
5441472.190861,34,14637.264781
5335590.408719,43,14638.709456
-176022.505105,5,14638.875325
-249345.71135,10,14639.218883
5447239.144861,36,14640.523959
5420963.940503,32,14641.576977
-178561.769053,5,14641.724224
-173177.238419,5,14641.887051
-173693.681804,5,14642.008887
5259455.390529,56,14643.52765
4955252.039216,72,14645.397085
-226849.388935,9,14645.645668
5339380.907167,49,14646.954543
5246513.834782,51,14648.248797
5391149.170306,40,14649.230343
-171834.957353,5,14649.365403
5408233.810022,36,14650.286383
-431666.356086,25,14650.911031
-169549.272724,5,14651.014956
5423302.429377,33,14651.959898
5422183.197904,32,14652.7246
5550832.299833,56,14654.204398
5022945.074058,72,14656.719543
-325217.470299,16,14657.287494
-174353.459118,5,14657.411685
5413922.65245,28,14658.211807
5437489.658855,35,14659.160741
-176777.808001,5,14659.305929
-171028.829439,5,14659.412299
-170138.613657,5,14659.545587
4922040.657829,78,14661.548406
5797874.186264,46,14662.677624
5394164.061645,39,14663.653037
-177067.242466,5,14663.750827
-173018.892404,5,14663.860077
5071820.909255,69,14665.489569
5232559.635328,52,14666.655592
-169879.703169,5,14666.757871
-230041.748217,10,14666.991206
5145085.28775,66,14668.583847
5428527.799017,38,14669.448273
5016438.53885,69,14671.075084
5280118.014339,52,14672.29654
-211210.364823,8,14672.485823
-198191.945439,7,14672.656899
5313591.498411,48,14673.813054
-171091.23845,5,14673.946487
5410367.363033,31,14674.799868
5256806.337119,56,14676.279832
-213567.437299,10,14676.522353
-271941.894302,13,14676.838625
5435540.876091,33,14677.649821
-175361.846667,5,14677.774809
5327910.306267,56,14679.223906
5432202.988419,27,14679.889788
-204531.106911,8,14680.095436
-174970.405261,5,14680.22519
5432716.320972,33,14681.16378
-164328.512726,5,14681.286125
-252797.931778,11,14681.533017
-167372.203518,5,14681.645391
5115447.158598,66,14683.3479
-220547.968092,9,14683.56721
5615990.484854,58,14684.993976
5111371.89925,66,14686.576474
-170919.359989,5,14686.72084
-184807.843394,6,14686.911171
5403070.527178,39,14687.837778
-175673.439632,5,14687.964029
5150566.725592,63,14689.929127
5417488.367715,31,14690.770642
-339624.591037,17,14691.297956
-363399.738248,19,14691.883933
-174663.185272,5,14692.044786
5358825.763724,46,14693.426011
5414222.186211,26,14694.251122
5164448.344398,63,14695.851198
5351521.362289,48,14697.189282
5552536.194512,41,14698.17403
-272799.187475,12,14698.423153
5453317.95801,33,14699.212085
5619894.654991,64,14700.780948
4925959.909437,83,14703.141241
-173197.327964,5,14703.245779
5336134.601608,50,14704.475115
-251972.764485,11,14704.749386
5137411.562688,66,14706.362151
5425714.131311,30,14707.159532
5361581.352965,47,14708.372897
-334062.521802,19,14708.864784
5363610.725207,43,14710.020845
-295345.711311,15,14710.42166
-388296.251175,22,14711.019825
5282985.830752,51,14712.302572
5364908.96477,47,14713.61062
-177170.645063,5,14713.738273
5398834.658774,35,14714.631163
5130847.186026,68,14716.458323
5430666.266175,31,14717.409802
5400749.335389,37,14718.455143
5448664.607169,36,14719.441821
5416665.833636,34,14720.327982
-294313.973592,15,14720.728565
5457587.301106,50,14722.086852
-172426.423717,5,14722.237426
-264991.679799,12,14722.585536
5440406.003702,39,14723.629402
5675175.861392,47,14725.017432
-172575.977236,5,14725.119598
-171541.471414,5,14725.272192
5447948.602492,32,14726.134105
5487499.8983,77,14727.995984
5693023.159206,49,14729.150822
5414888.389527,30,14729.892387
-172522.28134,5,14730.013455
-170954.759817,5,14730.135398
4995374.806067,69,14731.920249
5399894.777801,39,14732.876135
5201446.3975,67,14734.540756
5426325.030587,34,14735.455697
-180570.054662,7,14735.651406
5430476.763055,33,14736.481502
5417725.136249,31,14737.3081
-173808.120653,5,14737.443551
-174892.866657,5,14737.582387
5454049.334701,27,14738.26365
5443343.615785,27,14738.986302
-175578.900251,5,14739.137195
-263780.622238,12,14739.434953
-413215.696153,23,14740.03879
-233251.358255,10,14740.306587
5312149.654662,52,14741.712556
5422109.880219,30,14742.491231
-171971.549419,5,14742.629639
5401642.782166,35,14743.486003
5375197.123119,47,14744.748581
-238146.756532,10,14744.998545
4906203.364384,83,14747.280625
5406709.597979,40,14748.344442
5294734.629957,51,14749.677104
5419570.454151,31,14750.527315
5257783.084363,50,14751.823801
-329270.891896,17,14752.25976
-336624.798445,17,14752.738657
5169150.085114,75,14754.688648
5316312.731821,49,14755.948491
5416526.068573,34,14756.74862
-173836.94595,5,14756.871346
-172850.363434,5,14756.985321
-268032.846908,12,14757.258207
5430666.14707,25,14757.843254
5551483.912501,56,14759.334494
-280588.17478,13,14759.756601
5436511.67446,31,14760.656422
-171966.478641,5,14760.859589
5428506.305217,38,14762.260432
5345337.045311,62,14763.786884
-172752.50967,5,14763.917327
5030187.901648,71,14765.6775
5370622.39941,57,14767.084853
-207709.563493,9,14767.338315
5142207.90646,62,14768.944515
5443989.728191,31,14769.690589
5418667.84157,32,14770.486104
5327400.314063,51,14771.748212
-320760.674536,16,14772.158235
-173715.444131,5,14772.277411
5253663.669378,53,14773.557611
5385266.117342,35,14774.424196
-291600.368606,15,14774.788043
5412190.318562,50,14776.021106
5415731.761092,33,14776.953091
-173133.752245,5,14777.080788
5442777.031422,32,14777.859416
6131400.370936,76,14779.9271
5392685.27118,38,14780.818473
-217191.287616,9,14781.041649
-171326.801134,5,14781.160994
-181966.664644,6,14781.28988
5425504.978444,26,14781.890311
-207784.330549,8,14782.068185
5352966.581111,49,14783.155488
-200118.565847,8,14783.331074
5438798.553108,33,14784.162892
5013642.067732,75,14786.11839
5383801.834663,39,14787.134614
-170126.675448,5,14787.28966
-279882.022976,14,14787.7307
-174164.163292,5,14787.879004
-177719.671426,5,14788.016148
5255075.866015,58,14789.523022
5187595.786214,58,14791.158261
-179097.135654,6,14791.31222
-175320.598788,5,14791.429172
5287752.549817,52,14792.810441
5269492.265518,55,14794.191602
5424941.371876,36,14795.167499
5436637.453225,36,14796.34889
-204586.701701,7,14796.589791
5443116.639395,38,14797.632096
-170836.330639,5,14797.751757
-238619.874607,10,14798.005019
-178688.595075,5,14798.146868
-439683.972616,26,14798.830024
5430438.239399,33,14799.643188
5028445.192283,69,14801.348347
-213364.804318,8,14801.550695
-198857.17278,8,14801.771808
5414654.99061,31,14802.561893
-170470.499735,5,14802.700879
5395663.321041,42,14803.719196
5285690.537419,53,14805.025636
-184339.774508,6,14805.200367
5397160.915547,41,14806.237486
-173436.464882,5,14806.354227
5414769.940089,35,14807.251157
5763121.482035,56,14808.586972
5341076.225588,50,14809.72155
5412240.537748,38,14810.48854
5431835.304287,37,14811.289389
-223953.22439,9,14811.471199
-236057.341548,10,14811.695077
5386970.187384,37,14812.562049
-172174.607541,5,14812.695222
5435774.660064,33,14813.426614
5458881.738518,33,14814.247842
-175838.968178,5,14814.374559
5421442.681836,32,14815.112993
5451190.650159,35,14816.017025
5429094.723446,30,14816.792402
5115208.773777,65,14818.44728
-171115.246887,5,14818.563617
-175121.810574,5,14818.716262
-251563.357414,11,14818.996915
5626649.286611,75,14821.097548
5390396.59607,41,14822.003317
5427096.82808,28,14822.743093
5410250.328929,37,14823.72472
5147011.315529,64,14825.411363
5424878.637676,27,14826.096817
5193442.001275,56,14827.664511
5448220.452031,26,14828.32912
-178671.170231,5,14828.465727
-175492.082456,5,14828.609766
5424485.919097,25,14829.357739
5400499.180955,37,14830.392305
-175823.835972,5,14830.522877
-215830.300354,9,14830.782746
5318608.959656,52,14832.222936
5291819.194326,51,14833.67645
-177659.579061,5,14833.828501
5445097.63536,31,14834.646156
5037073.281499,78,14836.891024
-175382.23459,5,14837.010769
5441815.220301,37,14838.000191
-175889.449299,5,14838.169127
-175346.047436,5,14838.289503
-231411.461703,9,14838.517849
-169511.538926,5,14838.648416
-238755.581032,12,14838.946948
-214968.960343,8,14839.166215
-184645.732058,6,14839.307608
5416927.292114,28,14840.086027
-183110.038915,6,14840.254898
-243615.3942,10,14840.529032
-177601.953418,6,14840.720643
-171435.241834,5,14840.861696
-238656.018401,11,14841.200674
5451528.449674,80,14843.460172
5036120.304725,71,14845.369188
-205071.835745,8,14845.557826
5253677.497996,57,14847.045967
5163486.133186,61,14848.622539
5370803.451899,43,14849.771296
-172066.667407,5,14849.889485
-169975.011957,5,14850.01832
-174245.587648,5,14850.177976
5632144.365021,60,14851.716012
-233509.787614,10,14851.982285
-189360.236405,7,14852.150817
4987413.021305,71,14853.995801
5122298.612339,63,14855.612068
5089626.158871,89,14857.890042
-237369.470367,10,14858.157095
