#{"t_start": 1761872559.280558, "env_id": "PulleyEnv-v0"}
r,l,t
5438066.293166,33,29022.658076
5461490.758914,32,29023.294601
5430381.846337,30,29023.839046
6001628.635437,72,29025.142683
5438256.821802,37,29025.79731
-217430.752183,9,29025.949186
5270267.071053,49,29026.791509
-177456.419264,5,29026.876081
5421216.562996,29,29027.378384
5435729.181478,35,29028.013599
-177875.418382,5,29028.100125
5354904.269199,42,29028.85993
5079975.28348,70,29030.144229
5421884.124292,32,29030.711597
4982680.626265,72,29031.941714
5430359.255692,27,29032.419403
-361287.884972,20,29032.771888
-174783.192083,5,29032.864128
-178300.68976,5,29032.948023
5419466.228917,39,29033.662858
-213665.829914,9,29033.831362
5394179.349742,39,29034.541304
5408875.314139,37,29035.20843
-174304.455412,5,29035.311176
-195352.093774,7,29035.438268
5305492.607704,49,29036.36546
-201790.016607,7,29036.510845
5423985.980195,38,29037.210586
-198226.709532,7,29037.329494
-199191.261912,7,29037.462428
4900159.285352,81,29038.934998
-176107.391695,5,29039.031891
5194786.447273,56,29040.044304
-236314.172049,10,29040.219978
5379504.688513,37,29040.899108
5426799.63729,23,29041.310266
-177554.89885,5,29041.399502
5594111.503319,40,29042.080135
5285796.087908,51,29042.949349
5408796.40008,39,29043.631851
5419183.093144,27,29044.110563
5256312.976638,56,29045.061476
5412401.601437,37,29045.698196
-361585.359341,19,29046.031415
-173421.965393,5,29046.115844
5423070.168202,28,29046.609888
5176952.426617,61,29047.694461
5403306.079732,37,29048.340218
5387800.129903,39,29049.055497
5437777.894257,41,29049.812821
5339959.467526,46,29050.668662
-172564.824541,5,29050.758668
5418925.895792,36,29051.41184
5400946.655984,38,29052.139995
5396978.489502,44,29052.9695
5115346.065409,86,29054.551591
5423960.011438,25,29055.024322
5348024.76961,44,29055.814826
5437169.365652,31,29056.352904
5449331.609015,41,29057.072445
-191451.850814,7,29057.193722
5446025.335076,27,29057.666227
-220848.024886,9,29057.822959
5166632.378637,60,29058.878187
5382428.680942,40,29059.59331
-228906.183456,10,29059.784249
-265828.206038,12,29060.005955
-175666.134942,5,29060.102464
5438419.890091,36,29060.789539
5442142.719525,34,29061.4231
-351184.762861,19,29061.781118
5323402.024076,44,29062.580653
5464881.497819,29,29063.12384
5415630.762195,29,29063.659511
5128594.799438,65,29064.883314
5393279.805151,38,29065.568462
-246021.578177,11,29065.77457
-174189.278158,5,29065.865399
5370536.776556,66,29067.059331
5482913.933374,32,29067.654936
5418320.875309,25,29068.082923
-177400.870166,6,29068.186449
-313708.20201,16,29068.464636
-222084.717754,9,29068.610841
-263393.679097,12,29068.82873
5154104.993925,61,29069.87775
-233769.084163,9,29070.034673
-177750.636111,5,29070.13156
5448891.804907,33,29070.73106
-172304.048919,5,29070.822393
5372813.848989,44,29071.622317
5334177.399606,45,29072.442876
4948742.643107,85,29073.934701
5707860.195572,50,29074.786566
5432562.013861,36,29075.410065
5338380.435021,45,29076.203425
5428348.579114,29,29076.706958
5012674.355735,73,29078.106252
5425600.172538,38,29078.802222
5036267.128286,70,29080.07584
5402479.521088,38,29080.790545
5487790.379897,65,29081.97298
4963400.593616,78,29083.32992
5337180.518192,51,29084.202586
-210225.285792,8,29084.342146
-193316.439882,7,29084.463464
-211380.290579,9,29084.626765
5163343.995366,63,29085.765656
5313608.940571,55,29086.693516
-250810.122116,11,29086.884462
-238810.073216,10,29087.05921
5424135.987923,26,29087.505426
-167914.173978,5,29087.592297
5435856.128375,32,29088.160049
-229691.95762,10,29088.329752
-181530.773811,6,29088.444903
-176095.94861,5,29088.541159
-335588.619345,18,29088.88093
5277332.26088,53,29089.88662
5443943.457787,39,29090.613757
5071364.066101,64,29091.801333
5030877.215573,75,29093.189796
5404878.729384,38,29093.915239
5241003.347142,55,29094.854079
5404168.954419,38,29095.498388
-171574.644774,5,29095.582597
5313594.677327,47,29096.407462
-175973.498403,5,29096.492005
-163634.74968,5,29096.577235
-297710.887234,16,29096.843762
4994944.266821,74,29098.189649
-169915.603806,5,29098.273335
5412271.89741,35,29098.904056
-171328.765158,5,29098.994774
5204666.677551,63,29100.133784
-219936.872097,9,29100.303085
-171686.592743,5,29100.393192
5411141.440782,38,29101.030858
5428816.676332,33,29101.588442
4896634.949691,78,29102.915278
5416935.536223,32,29103.482791
5445249.751462,29,29104.0376
5399460.438396,38,29104.735402
5253192.699773,55,29105.757788
5414787.530128,40,29106.503201
5425826.594499,32,29107.08317
5080396.546864,69,29108.351519
5424301.404789,36,29109.01194
5180282.593806,62,29110.144562
5339902.516233,43,29110.95071
-288837.713767,14,29111.210892
5345194.022918,51,29112.1326
-171160.552946,5,29112.223101
-209606.989259,8,29112.374518
-291517.734321,15,29112.6468
-240667.666031,10,29112.832627
5490680.583307,36,29113.499674
5406147.776202,36,29114.162577
-268699.199141,12,29114.356513
-240818.113886,11,29114.544823
-279300.270764,14,29114.781105
5435178.153841,31,29115.311127
5444409.49668,36,29115.920014
-197859.294937,7,29116.041167
5408882.497636,37,29116.67169
5451585.074171,35,29117.30747
-174527.298591,5,29117.410661
5438540.491215,36,29118.145052
-220501.833896,9,29118.319475
5408653.706853,35,29118.96196
-198493.898404,7,29119.10707
-343222.883585,18,29119.435051
5257052.779288,55,29120.459899
5416141.118183,28,29120.992206
-243495.045078,11,29121.192066
5421635.472511,27,29121.701258
5428348.024093,27,29122.185659
5440594.173303,33,29122.797927
-190078.011905,7,29122.937574
5415008.530772,39,29123.683133
5430595.746974,33,29124.288828
5431443.728793,32,29124.888616
5434932.54338,36,29125.490011
5428864.627431,30,29126.003891
5438372.332526,33,29126.555228
-223178.300096,9,29126.720822
-174535.20515,5,29126.803252
-171118.216833,5,29126.894274
5059273.167413,79,29128.278926
5440817.274508,34,29128.915622
5421749.541934,34,29129.518442
5255415.223774,55,29130.506081
5444550.301719,28,29131.032636
-220874.535635,9,29131.209316
5428849.705692,33,29131.82893
-217517.555952,9,29131.990907
-164252.128544,5,29132.088019
4996069.609529,68,29133.360811
-176335.141633,5,29133.459194
5393210.662683,37,29134.148016
5424033.83704,35,29134.783609
-191019.546994,7,29134.905401
-176825.360124,5,29134.990473
-170629.576699,5,29135.077637
-175385.23727,5,29135.165966
5679637.548569,60,29136.208721
4915726.116383,77,29137.574795
5066375.854918,66,29138.807939
5417217.301827,30,29139.353569
5542459.48611,34,29139.972243
-287256.616487,14,29140.220527
5019240.951319,71,29141.510904
5444394.591232,29,29141.997463
5422722.580222,34,29142.577812
5366335.16057,48,29143.389321
5385248.801971,39,29144.074219
-172706.290791,5,29144.163664
5263199.244661,55,29145.11059
5426476.517391,34,29145.68062
5319908.626011,45,29146.46821
5331489.893191,50,29147.376631
5415418.74981,37,29148.069856
5450132.023626,28,29148.576642
5447105.619816,32,29149.176424
-374500.436075,23,29149.582861
5428322.580543,29,29150.103922
5247049.823006,59,29151.182257
5378530.755518,44,29151.971452
5204552.867665,63,29153.143777
-201142.955419,8,29153.292447
-286483.181186,14,29153.539775
-299467.859081,15,29153.806773
5427985.258597,31,29154.331234
5334005.759832,48,29155.146028
5421363.868713,28,29155.642533
5267834.256926,56,29156.624377
-175554.155515,5,29156.715329
-241968.181517,10,29156.89753
-171992.733335,5,29156.982188
5454220.361144,32,29157.569376
5193786.251656,58,29158.635452
-172064.249068,5,29158.720862
5291111.351296,50,29159.634198
5336676.089532,50,29160.562991
-220957.757589,9,29160.722926
5418098.916877,33,29161.278094
-181020.349643,7,29161.395889
5707650.997867,46,29162.181484
-177312.577342,5,29162.272361
6029452.133117,64,29163.399054
-176566.501489,5,29163.484565
5399328.581525,39,29164.217172
5420065.141617,28,29164.726071
5436963.862094,30,29165.288225
-180538.368284,6,29165.399623
5395231.331404,38,29166.116179
5314133.245726,52,29167.079142
4994531.229288,80,29168.543161
5461393.583238,38,29169.263641
5439128.079765,35,29169.883069
-174972.314891,5,29169.973633
5420169.700983,29,29170.489408
5434096.956472,32,29171.083326
5281983.405148,86,29172.622088
-167637.214427,6,29172.733908
5270486.680942,50,29173.657155
5389726.604662,38,29174.306745
5417459.174686,32,29174.852098
5204934.016833,55,29175.809914
5432515.899277,30,29176.347137
-273784.350292,14,29176.604062
5428479.534245,26,29177.076357
5017871.029417,79,29178.530874
5425054.56201,34,29179.166805
-170492.122319,5,29179.258718
-208157.470113,8,29179.409229
5007584.838154,76,29180.821461
5484782.02942,40,29181.565058
5231526.066129,56,29182.580766
5425652.226855,43,29183.35427
-212954.573677,8,29183.499698
5228475.122918,54,29184.57546
5342253.007425,44,29185.378204
5425089.893709,33,29185.972125
5328808.325619,47,29186.839302
-196572.228997,7,29186.966088
-174609.051724,5,29187.057306
-220869.623695,9,29187.218392
5436288.305278,23,29187.620619
-243225.993687,10,29187.796324
-175087.578896,5,29187.888249
-171004.081095,5,29187.984214
5135999.531979,63,29189.159616
5419408.974456,35,29189.820491
5302242.234279,54,29190.807898
-204518.491899,8,29190.953805
5442851.336162,29,29191.438263
5406983.691811,35,29192.044681
5408501.43229,39,29192.70646
-390273.760789,22,29193.092973
-458463.492497,27,29193.553167
5435105.29598,33,29194.150055
5158856.975121,60,29195.254701
5043838.072285,68,29196.486039
5434460.976889,29,29197.013649
5416910.09364,59,29198.10471
5424198.373629,32,29198.686239
5227073.407884,55,29199.777137
5408751.005441,35,29200.471137
-170546.288155,5,29200.570904
5396588.246513,36,29201.279565
-170835.879194,5,29201.376602
5282914.475929,51,29202.382523
-540637.823602,34,29203.049037
5403613.206922,37,29203.776008
5433701.580558,34,29204.406614
-264693.126349,12,29204.621128
-169647.593533,5,29204.710168
-173165.968249,5,29204.814913
5430371.729288,26,29205.334141
5231492.144597,56,29206.412551
-171305.088488,5,29206.515238
5450616.548319,28,29207.048749
-171614.781209,5,29207.145894
-253225.350718,12,29207.377819
5452335.955959,40,29208.125351
5421373.5377,36,29208.806067
4985656.422019,73,29210.199865
-175518.267011,5,29210.305179
5419211.495388,33,29210.940603
5360977.337795,45,29211.793498
-204456.213192,8,29211.935238
-241014.21392,10,29212.120761
-174334.968732,5,29212.212189
5126204.558935,70,29213.520508
5187023.113516,56,29214.563352
-173751.832766,5,29214.660325
5176993.505988,60,29215.799042
-175370.097858,5,29215.902514
-397280.214221,24,29216.375133
-175563.333627,5,29216.471619
5434401.523254,37,29217.199087
-237990.616679,11,29217.411402
-173177.294189,5,29217.496604
-178400.321863,6,29217.605196
-172399.695444,5,29217.707871
5459978.978674,32,29218.314375
5422047.835939,31,29218.914099
5283407.427246,56,29219.996531
5299280.893004,49,29220.955321
5416347.560121,25,29221.428638
5428815.13972,36,29222.113356
5318353.277854,46,29223.018945
-200084.640788,7,29223.149739
5443498.11717,33,29223.804674
5317372.302598,52,29224.810558
-225694.172722,9,29224.998357
5419083.599893,26,29225.506873
-169073.19144,5,29225.613136
5431082.054447,36,29226.307345
5171346.395544,63,29227.561926
5435238.996281,32,29228.157783
5350592.934046,44,29228.998585
-172771.076206,5,29229.097527
5416859.920134,25,29229.561058
-217821.994772,9,29229.724956
-177095.29713,5,29229.821409
5277839.827795,54,29230.832584
-334383.173905,17,29231.160789
-176842.687827,5,29231.245997
-171403.642227,5,29231.336468
-250384.327496,11,29231.548604
5425467.024261,31,29232.151473
-177431.88117,6,29232.270018
5208923.535767,56,29233.288648
-201999.218813,8,29233.43326
5364161.954478,41,29234.166508
-273209.090271,13,29234.397498
5346114.505433,45,29235.281735
-173264.000501,5,29235.385101
-207158.963702,9,29235.548596
5382149.802659,38,29236.282058
-391122.839301,22,29236.717073
5424997.779006,35,29237.361541
5426132.612034,30,29237.924061
-165911.76755,5,29238.025723
5491682.945097,37,29238.742378
5352311.550645,46,29239.638877
5423033.316627,37,29240.341862
5444802.731509,31,29240.942083
-357178.123512,20,29241.311709
5387883.159641,43,29242.141353
-229859.21837,10,29242.323244
5443743.522024,28,29242.880849
-261924.99345,11,29243.092746
5384817.59419,82,29244.680458
5008090.15047,70,29246.020022
-172517.349365,5,29246.114642
5317759.965235,50,29247.075454
-270958.700632,13,29247.32313
5469696.095491,39,29248.07439
-170832.675425,5,29248.165738
-201703.568885,8,29248.311035
-172505.240321,5,29248.401384
-176903.824852,5,29248.491998
-230825.631618,9,29248.65636
-256170.719405,12,29248.885091
5447141.29035,29,29249.468472
5050213.499927,76,29250.928466
5761966.609774,55,29252.013401
5430095.322762,33,29252.67336
-175999.481325,5,29252.764541
5306866.767999,48,29253.697912
5442416.778449,35,29254.379917
5266629.439697,58,29255.473319
5272276.669474,51,29256.452043
-170601.321689,5,29256.551888
5391473.279626,38,29257.279622
-222028.90206,9,29257.44927
-193398.652647,7,29257.576443
5449955.128247,60,29258.703341
-170809.270924,5,29258.799997
5433671.514003,27,29259.315271
-288590.218329,14,29259.575939
5440094.241028,29,29260.109212
5334859.308871,47,29260.976221
5425692.537917,36,29261.636885
-172092.320951,5,29261.733403
-402484.584313,23,29262.157126
5418783.956606,29,29262.690417
-179166.552414,6,29262.7999
-275297.395721,13,29263.047689
-229394.626751,10,29263.255531
4956758.433778,72,29264.584473
4990935.495326,73,29265.932694
-227672.776444,9,29266.095862
5352184.692585,44,29266.903416
5338450.208037,46,29267.756444
5425558.64854,33,29268.369225
5386837.543927,38,29269.074387
5433642.415623,30,29269.598699
5343449.1247,44,29270.362926
-175853.737739,5,29270.447539
5443776.789686,40,29271.119725
-257681.625474,12,29271.338669
5314496.19543,48,29272.210736
-172415.62121,5,29272.295974
5432493.640359,36,29272.944359
5753134.284162,55,29273.883492
-214760.837178,8,29274.022899
4992563.406764,80,29275.397889
5431548.599422,32,29275.956724
5499250.766549,42,29276.707615
5418255.046745,36,29277.362087
5416498.205622,27,29277.85868
-171504.936101,5,29277.949422
5433888.537882,34,29278.579647
-220879.20522,9,29278.749926
5401271.821475,38,29279.482915
-175145.310331,5,29279.579593
5431879.667291,24,29280.02774
-233164.749988,9,29280.191348
5437466.962113,37,29280.870687
-174754.145279,5,29280.967651
-239430.066127,10,29281.143192
5094972.618684,64,29282.32882
5469678.174363,35,29282.966798
5110848.564142,62,29284.112531
5437180.639915,36,29284.779417
-175154.46057,5,29284.874031
5001542.348651,73,29286.209373
5423519.399455,37,29286.887868
5310613.375796,49,29287.816243
-242184.500926,12,29288.027462
-176694.673163,5,29288.12533
-265530.308699,12,29288.347409
5426286.219831,28,29288.850934
5661894.492806,46,29289.699584
-344964.001699,19,29290.050865
5433890.561704,35,29290.711453
-175441.962213,5,29290.802571
5560673.85202,74,29292.21478
-231152.029642,9,29292.390255
5045084.135299,72,29293.699069
5434741.351047,35,29294.341609
5429759.421909,34,29294.966312
-197859.593916,7,29295.086973
-173600.529095,5,29295.180026
-173164.147632,5,29295.268868
-176847.023565,5,29295.359318
5425728.555479,25,29295.801922
5441139.948089,35,29296.408086
-175899.533706,5,29296.492533
-260432.720021,13,29296.722347
5332542.917836,42,29297.457488
-241458.697047,11,29297.643839
5436579.423057,36,29298.328851
5520528.964582,39,29299.049724
5446485.940619,32,29299.619413
5439690.931413,30,29300.176852
-174854.879411,5,29300.280171
-248401.479756,11,29300.478366
-172868.175694,5,29300.569072
5425158.349417,29,29301.092574
-273216.226894,13,29301.337117
-172972.619899,5,29301.432676
5255150.437084,52,29302.395804
4971340.302294,76,29303.704263
5422674.315361,31,29304.237665
5439736.079976,25,29304.691675
5402144.238142,37,29305.382785
5360788.568981,41,29306.115618
5084306.325887,69,29307.418578
5418634.757097,31,29307.988491
5416230.590801,37,29308.691387
5199232.375248,58,29309.795094
-203979.394804,8,29309.939833
5361139.451182,49,29310.836313
-173347.359654,5,29310.933685
5073237.094621,68,29312.21817
-229715.027676,9,29312.398529
-228736.568316,9,29312.557261
5391656.035079,37,29313.230054
-168333.666321,5,29313.327183
5448408.114653,40,29314.085074
-171342.075206,5,29314.190115
-172807.946461,5,29314.284526
5393495.390862,40,29315.005755
-172588.088159,5,29315.096523
5448554.593298,30,29315.647955
5430394.788898,34,29316.266137
5414573.292835,37,29316.950715
5438130.011878,37,29317.659713
5378647.753464,39,29318.408207
5063233.981568,71,29319.690415
5129628.030385,82,29321.102069
5303200.42125,48,29321.962706
-172243.796321,5,29322.046983
5431818.823692,30,29322.599141
-173472.561443,5,29322.683734
5419087.732731,83,29324.228699
-253558.830219,11,29324.423079
5217629.879178,65,29325.616733
5412081.725646,32,29326.199469
5269854.131207,54,29327.186954
