#{"t_start": 1761872559.275555, "env_id": "PulleyEnv-v0"}
r,l,t
5352266.05567,46,25474.372131
5449683.493597,39,25475.3161
5411461.47489,31,25476.088848
-279392.709402,13,25476.410681
5357012.104513,49,25477.6157
5400384.18772,38,25478.54405
-172670.261405,5,25478.659589
5804035.765201,53,25479.93267
-193382.712438,7,25480.097589
-168706.160621,5,25480.210014
-169380.092855,5,25480.336101
-173161.704988,5,25480.465775
5322150.03276,50,25481.722984
5445115.569756,26,25482.392103
5396791.926298,39,25483.352015
-220675.860625,9,25483.573059
5422288.317523,39,25484.536639
-209469.231852,8,25484.727192
5409065.287524,35,25485.633483
-176029.400257,5,25485.76039
5421393.287249,34,25486.613187
5282417.746241,54,25487.93691
5619707.119038,43,25488.982851
5170504.318957,67,25490.594012
-170526.494875,5,25490.739
5185491.850058,56,25492.111583
5428160.032033,38,25493.090925
5414893.991956,30,25493.846418
5449302.01641,27,25494.510677
5427148.942919,39,25495.469826
5451152.721448,37,25496.441038
5414541.238253,31,25497.223724
-172543.768178,5,25497.359734
-176205.800833,5,25497.484412
5449066.350788,37,25498.401872
-167592.835591,5,25498.524586
5594143.262556,41,25499.573601
-197733.379481,7,25499.751367
5410753.143591,37,25500.677002
-171427.788958,5,25500.808321
5394879.89498,39,25501.779907
-172595.964756,5,25501.910302
-175661.822583,5,25502.032179
-175522.74119,5,25502.154773
5429682.819451,32,25502.960819
5798542.217117,50,25504.171438
5428501.528442,35,25505.017559
5448334.768157,31,25505.772646
-236943.295049,9,25505.984154
-177103.296934,5,25506.111014
5241297.52008,57,25507.465126
5112521.639394,60,25508.907649
-172096.721886,5,25509.039496
-177732.215489,5,25509.165807
5426124.435153,33,25509.986141
5411045.913783,41,25510.976541
5097097.325246,67,25512.632239
5424586.810217,29,25513.354325
4936834.049139,81,25550.781775
5140727.904447,62,25552.3426
5418914.962163,28,25553.01997
-225047.140879,9,25553.239555
-264862.153525,12,25553.530664
-372925.622874,21,25554.03292
5415615.521392,37,25554.944413
5480452.487103,33,25555.728582
5413116.814525,33,25556.509855
-166770.312807,6,25556.650897
-232679.403161,11,25556.915112
5365137.309833,43,25557.961629
-251863.908814,11,25558.21577
4907697.355423,76,25560.065168
-212301.270935,8,25560.251944
5461817.879571,41,25561.282167
5241948.02237,52,25562.564328
-175375.670805,5,25562.694467
5155812.65922,67,25564.333541
5324263.589463,48,25565.4823
5279279.531532,52,25566.825719
5424078.427661,36,25567.66456
5228277.8268,56,25569.064987
5065011.41774,92,25571.281133
-175262.892863,5,25571.394185
-177374.402653,5,25571.508386
5412942.470507,38,25572.410124
-171860.020047,5,25572.521616
5166560.548354,56,25573.866411
-270548.727581,12,25574.158029
-176707.588031,5,25574.280261
5358365.902699,46,25575.394062
-175838.318266,5,25575.50928
-176291.354041,5,25575.632526
-203128.304204,8,25575.846522
5404828.861056,41,25576.830352
-173449.830919,5,25576.976285
5430905.051139,40,25577.94242
-349564.693793,19,25578.409603
-257243.280567,11,25578.709569
5599943.577095,50,25579.968884
-369003.294961,20,25580.462352
5376694.804364,45,25581.597893
5259628.179344,52,25582.896004
5431962.806897,25,25583.485699
-177859.836121,6,25583.6248
-234996.677159,11,25583.915962
5395026.293317,42,25584.952944
-178736.09885,6,25585.092373
5420917.884481,27,25585.750684
5088827.608685,72,25587.489866
5445423.63997,33,25588.284731
4951349.970303,71,25590.043246
5425298.768321,36,25590.913633
-171868.305173,5,25591.039514
5388362.784967,40,25592.036627
5469454.354546,30,25592.842178
5481851.857836,65,25594.390348
5525620.908362,54,25595.65352
5313224.324459,85,25597.85326
-297060.555185,15,25598.245507
-177209.214684,5,25598.364448
5329260.258374,45,25599.490104
5811484.560598,52,25600.754564
-174717.093916,5,25600.890346
5346906.323822,46,25602.013891
5422833.528767,34,25602.85056
5442716.551991,36,25603.756989
5410947.717146,35,25604.60323
-460022.797895,27,25605.254666
5421241.855485,34,25606.075574
-346831.412554,18,25606.51279
-240032.754775,11,25606.785646
5165442.366315,58,25608.199098
5414178.620087,29,25608.873635
-176798.850667,5,25608.987891
-164533.197987,5,25609.107478
5438601.562983,33,25609.890226
-174051.027986,5,25610.009361
-176190.936261,5,25610.135304
-282239.495798,13,25610.457915
-173282.006334,5,25610.581566
-316947.436182,16,25610.957577
5328637.742378,46,25612.092907
-186255.34448,6,25612.225605
5233625.494775,59,25613.613003
5181683.400015,63,25615.171935
5430864.315747,32,25615.928946
-175236.282398,5,25616.06419
5239625.898142,63,25617.60125
-180383.466536,7,25617.765962
-193242.177896,7,25617.932607
-230628.5376,10,25618.171562
5413791.115541,35,25619.037904
5442244.826472,33,25619.895197
-175195.904005,5,25619.99538
5432891.07845,29,25620.74374
5418127.46226,32,25621.508414
-220260.015427,9,25621.71542
-239460.355929,11,25621.999924
-242836.774815,10,25622.221338
5135000.462838,64,25623.740549
-203222.693891,8,25623.941317
5084974.975431,88,25626.040863
-252876.242403,11,25626.321272
5387148.382212,79,25628.326323
5359014.836763,46,25629.46521
5466781.895453,38,25630.412114
-282289.838321,13,25630.691924
5051626.443369,74,25632.510058
5413325.861736,35,25633.3343
-278404.049765,13,25633.658944
-171980.550908,5,25633.796759
5439355.551778,34,25634.636959
5441727.10202,31,25635.371435
5217215.872382,57,25636.757384
5417549.285341,26,25637.382392
5424411.466154,32,25638.148014
-252501.50763,12,25638.431433
5416483.05852,37,25639.333741
-179283.571087,5,25639.449182
5413761.064198,39,25640.415344
-243119.833011,11,25640.664338
5630687.61929,54,25642.006006
5401299.206259,40,25642.993555
5437451.872344,33,25643.791506
5318922.041035,54,25645.124404
-174115.123798,5,25645.268202
-355427.336416,19,25645.745092
5433725.44607,27,25646.440711
5179905.997175,64,25648.014743
5426297.606205,28,25648.651423
5424458.516882,27,25649.292942
5426566.19956,27,25649.939765
-172377.746647,5,25650.065024
5129576.768483,63,25651.618475
-190818.015301,7,25651.796165
4978823.733311,73,25653.593058
5127823.568275,68,25655.218585
-385232.642264,21,25655.711608
-173157.317363,5,25655.826708
5056176.499508,69,25657.468647
-163605.191338,6,25657.613008
5394293.252251,39,25658.598449
-391518.154457,22,25659.221962
-213472.154426,8,25659.406994
5446282.952929,31,25660.149223
-166508.383507,5,25660.27124
-171107.814436,5,25660.383029
-173319.648068,5,25660.500189
4939971.000605,81,25662.492193
5427867.962346,29,25663.199426
5197847.391826,58,25664.66285
-213555.451951,8,25664.865752
4863821.835429,83,25666.934115
-198888.033324,7,25667.104184
-174488.307516,5,25667.221246
5445575.914551,31,25667.999168
5066838.362371,70,25669.711957
-176606.210506,5,25669.844481
-262469.760912,12,25670.151331
-242923.580822,11,25670.41321
5456478.155702,34,25671.260392
-285351.627227,14,25671.596409
4997950.724765,75,25673.456044
5051393.033589,67,25675.127171
5442675.2412,29,25675.844373
5425954.490193,37,25676.764307
5419765.131704,35,25677.616808
5407955.289325,36,25678.520119
4973863.094722,76,25680.398387
5219599.961354,58,25681.825028
-359028.369219,19,25682.326496
-173398.373843,5,25682.447686
5520703.710249,42,25683.471292
5414362.183443,30,25684.238436
4981983.6431,73,25686.036519
5415702.801052,35,25686.884532
5288870.633809,54,25688.244778
-177242.000395,5,25688.364073
5435225.450978,31,25689.127553
-176127.828689,5,25689.26058
5421148.303343,36,25690.144424
-174626.562569,5,25690.265335
5272644.779073,59,25691.702589
-173419.62133,5,25691.82258
4906835.390017,80,25693.753573
5426862.903781,36,25694.673061
5444141.462554,38,25695.604048
-177876.984842,5,25695.721925
-261427.016519,12,25696.025839
5424193.489673,33,25696.807094
5420569.883821,36,25697.707051
5763026.113742,49,25698.971119
5652233.425054,53,25700.278603
5289359.940521,52,25701.559351
5298068.709394,51,25702.814461
-318322.659517,16,25703.201448
5419679.824253,39,25704.144057
5336367.027113,49,25705.346676
-174339.691744,5,25705.464498
5337055.541632,51,25706.716801
5842573.076837,101,25709.265385
-437187.890226,26,25709.891129
-219435.495718,9,25710.134475
-237430.5234,10,25710.381381
-167370.533009,5,25710.499286
5419091.071535,33,25711.3713
5619749.358639,49,25712.586581
5148949.754384,64,25714.204522
-189488.889144,7,25714.382581
-225132.973473,9,25714.604991
5417178.520709,31,25715.373421
5367299.84107,41,25716.408422
5444961.958988,33,25717.257571
-224911.372409,9,25717.460961
5083610.11881,67,25719.059549
5344297.491617,44,25720.150412
-536552.335558,33,25720.918939
5021997.754685,72,25722.737357
5461338.630602,34,25723.563029
-211004.503979,8,25723.747804
5091349.248726,65,25725.388796
-225259.833596,9,25725.600676
5437002.91115,36,25726.489173
5429032.64599,33,25727.370316
5419636.751921,36,25728.326961
-277522.010074,13,25728.636844
5651822.309006,52,25729.959041
5433595.543061,35,25730.841164
5433295.539949,32,25731.634722
-170489.524696,5,25731.763957
5012599.713431,74,25733.667155
-279055.377768,14,25734.040883
5411527.276621,34,25734.909021
-233993.501855,11,25735.182906
-348757.418161,19,25735.635378
5087238.597187,73,25737.442313
-267667.249864,14,25737.801366
5430073.765305,35,25738.685576
5277347.9598,51,25739.946594
-173088.622605,5,25740.071052
-176871.444688,5,25740.189356
-318462.892951,16,25740.585961
5432653.416777,37,25741.502009
5080801.511708,67,25743.113924
-169156.80246,5,25743.244402
-237878.576404,11,25743.507257
-172763.563755,5,25743.645927
5437920.618086,32,25744.423862
-275090.94515,14,25744.773232
5466242.527418,38,25745.702773
-169230.771672,6,25745.859857
5171612.919186,61,25747.421543
5268827.315936,51,25748.695194
5437438.76908,32,25749.465437
-232411.343921,10,25749.700258
5241742.196999,56,25751.064947
5446426.829699,26,25751.697145
5259596.14129,84,25753.853255
-191953.478105,7,25754.051513
-199869.945805,7,25754.219761
5403847.906938,38,25755.156156
-172627.209393,5,25755.274748
-238393.250116,10,25755.520899
-173147.447587,5,25755.659996
-211550.316309,8,25755.855314
5451919.18345,30,25756.635253
5452860.318405,33,25757.500185
5244050.789959,72,25759.377875
5179144.469956,72,25761.150038
5445887.327284,44,25762.237911
5281536.466117,59,25763.645005
-166134.748472,5,25763.761051
5201822.734974,56,25765.172184
5439760.021285,29,25765.886664
5445056.34054,38,25766.852029
5453631.088251,43,25767.891171
5056731.726211,71,25769.64913
-176978.071225,5,25769.75904
5942666.222374,107,25772.441031
-170846.138333,5,25772.570392
-200556.873768,7,25772.739718
5393389.368361,39,25773.709201
5418999.090773,32,25774.481124
5185250.089943,57,25775.878067
-177220.334235,5,25776.012962
5204050.374489,59,25777.42413
5444628.893559,39,25778.426015
-169270.180472,5,25778.541299
5414974.793524,33,25779.377695
-203469.177666,8,25779.556687
-175683.36428,5,25779.668349
5445453.555707,39,25780.632039
-172884.568406,5,25780.760602
5418440.498491,23,25781.34056
-170027.46528,5,25781.465324
5424705.472066,39,25782.426859
5411509.89679,42,25783.429777
-174580.567913,5,25783.549263
-254187.360814,11,25783.797706
5411908.14702,37,25784.658747
-170320.05994,5,25784.778985
-178004.776689,5,25784.907795
-197183.64934,7,25785.106324
5133615.101124,68,25786.809122
5354048.159175,44,25787.885879
-174047.02224,5,25788.010642
-300727.609492,15,25788.371098
5403150.496358,41,25789.385723
-223179.358543,10,25789.628632
5316586.680958,50,25790.830935
5417198.660851,35,25791.679617
5416802.078,30,25792.435261
-221363.30298,9,25792.659238
5009829.387544,73,25794.55923
-230943.369722,10,25794.806341
5434122.570715,32,25795.592134
-177781.410574,6,25795.74159
5020767.880684,77,25797.694241
5429465.683397,30,25798.466494
5150892.102683,60,25800.046018
5263100.937481,50,25801.292883
5282208.771052,53,25802.592153
5085942.993006,63,25804.156446
5432888.616137,37,25805.058045
-212952.626728,8,25805.266715
-197564.45283,8,25805.474284
4875663.080163,83,25807.587723
5201698.674735,84,25809.666237
-176509.159296,5,25809.773574
5408138.007764,34,25810.604029
-173384.395387,5,25810.73976
5424855.790617,28,25811.423631
4898649.859787,81,25813.464732
5430568.565363,29,25814.169513
5450135.112091,32,25814.928615
5432102.126501,34,25815.758382
5427968.688584,31,25816.542695
5181826.297723,56,25817.905138
5294104.086854,57,25819.285212
5176034.85418,57,25820.704175
4990326.341226,76,25822.532366
4948228.263536,76,25824.383477
5470296.769832,108,25826.981905
5403910.502374,40,25827.940927
-280381.191369,13,25828.275995
5424875.550035,31,25829.057765
-172625.768755,5,25829.164629
-175109.154314,5,25829.276501
5413666.060389,24,25829.840892
-178690.579131,5,25829.984056
5452031.213846,27,25830.635803
5410704.631008,36,25831.484935
-205426.377777,8,25831.681998
-178172.713914,6,25831.850187
5378197.414829,42,25832.862932
5419418.614245,30,25833.579124
-199348.004683,7,25833.74023
5402582.327479,37,25834.637122
-173749.205903,5,25834.761344
-172511.129543,5,25834.879275
5429898.53869,37,25835.743884
-173357.286245,5,25835.847594
5310353.899855,51,25837.106839
5242748.385991,58,25838.491795
-260282.566492,12,25838.794067
5441683.157849,28,25839.5008
5283427.044115,53,25840.819669
5355688.703455,47,25842.008512
5432376.55966,31,25842.767183
-380293.744913,21,25843.288968
5116632.049806,65,25844.920662
4980824.0486,79,25846.881523
5424787.376966,34,25847.737114
5377287.485312,39,25848.681489
-243524.857719,10,25848.920827
-232465.436397,10,25849.156301
-257988.102472,12,25849.445139
-174449.803717,5,25849.554328
5764121.68612,50,25850.78459
5310735.443305,56,25852.129302
-233356.063827,11,25852.396439
-173375.629562,5,25852.530652
5465443.293139,32,25853.335512
4967360.58748,78,25855.251064
5137268.587796,63,25856.745989
-283589.59421,14,25857.102012
5429922.279618,38,25858.033442
5439947.209689,32,25858.802408
-292450.93443,15,25859.180924
5425411.717654,39,25860.259235
-170397.735522,5,25860.384933
5348371.112447,45,25861.496238
5679318.625188,114,25864.289709
-243060.408156,10,25864.563537
5360385.994149,41,25865.63263
-223221.462628,9,25865.864231
5260662.833934,56,25867.264525
-177079.560703,5,25867.382357
-176530.909049,5,25867.507157
5917877.035716,70,25869.280311
-174733.701895,5,25869.40135
5431688.3182,32,25870.183522
-198538.812058,7,25870.347925
-176491.137286,5,25870.471856
5231394.241337,57,25871.89163
5419981.524151,29,25872.601805
-234360.82927,10,25872.852972
-175607.805542,5,25872.971626
5429506.784519,37,25873.930586
-175567.507824,5,25874.062735
5301115.861046,48,25875.278015
-206994.031261,8,25875.472904
5406365.769479,38,25876.417449
4976533.955936,76,25878.389074
5417367.720143,31,25879.1377
5953486.017627,65,25880.710069
5464698.304847,37,25881.660045
5427813.406639,43,25882.674916
5435044.688461,37,25883.606783
5134659.978532,62,25885.120887
5426652.786463,33,25885.929592
-211026.371737,8,25886.163229
-265252.870941,12,25886.452071
5436997.240164,33,25887.325999
-316963.424358,16,25887.709824
-221574.626844,9,25887.93535
-170976.900957,5,25888.06544
5018337.863757,73,25889.864905
-210229.447829,8,25890.077305
-177565.837607,5,25890.205082
5241420.213896,57,25891.579249
5732043.505453,63,25893.150266
5456515.351606,33,25893.943838
5543242.010973,39,25894.879042
-175453.605615,5,25895.010634
-285597.556195,14,25895.36134
5421761.547916,36,25896.2223
-172355.285478,5,25896.336708
5438569.849776,32,25897.120404
5530680.157221,38,25898.063913
5414535.078325,41,25899.042165
5306727.138611,51,25900.327502
-175980.365359,5,25900.455984
5416017.456735,31,25901.236142
5433026.190228,28,25901.95841
-254548.957218,11,25902.256806
-277443.699468,14,25902.619892
5852266.787988,73,25904.473803
5447535.366291,34,25905.339027
-209867.061972,8,25905.520232
-298334.677784,14,25905.882385
-172220.693284,5,25906.01166
-173058.904618,5,25906.151836
-172395.919567,5,25906.275185
5307416.22169,49,25907.506969
-170808.068113,5,25907.623354
-167993.248105,5,25907.775625
5690358.234325,54,25909.402254
4947283.787245,79,25911.652083
5227224.763971,56,25913.271021
-173860.894371,5,25913.410344
-197984.642265,8,25913.664815
-174692.97134,5,25913.797929
5289467.145348,48,25915.161174
5228481.312932,59,25916.707962
-171358.054703,5,25916.839733
5221946.752288,60,25918.61514
-242257.383882,10,25918.864169
5711437.53585,44,25920.190735
-174690.77856,5,25920.330204
-176401.914111,5,25920.458394
5338696.307239,47,25921.86972
5305286.518818,49,25923.245291
5444365.283802,27,25924.057191
5341356.40013,49,25925.462886
-171981.66702,5,25925.58434
5388544.157777,40,25926.662751
-176409.799828,5,25926.784435
5329547.865649,45,25928.177968
-178398.560482,6,25928.371939
5416667.837572,33,25929.00255
-337270.076814,18,25929.377182
5407734.924739,39,25930.14823
5355017.889532,47,25931.044488
5264002.677314,51,25932.097187
