#{"t_start": 1761872559.2785614, "env_id": "PulleyEnv-v0"}
r,l,t
5458080.355806,36,23190.573665
-177174.41274,5,23190.69151
5419341.877732,29,23191.402201
5432009.737834,36,23192.325637
5416327.270875,33,23193.11424
-215201.817245,8,23193.301083
-171923.956196,5,23193.414054
5332182.536493,47,23194.504032
5424277.567427,33,23195.294698
5213528.194188,57,23196.636409
5429552.840629,34,23197.501791
-168862.29973,5,23197.61917
5439525.972694,34,23198.428596
-174274.833172,5,23198.546338
-175084.995037,5,23198.660354
-317710.822328,16,23199.043075
-227168.258771,9,23199.277247
5100692.215154,68,23200.921756
5395515.263002,38,23201.870763
-286910.641556,14,23202.209406
5428294.946251,30,23202.909473
-177284.433545,5,23203.040165
5400253.175461,38,23203.979081
5112859.981648,63,23205.581687
-173602.971384,5,23205.702615
5056016.358007,68,23207.31387
5413740.32688,44,23208.357952
5416013.015839,26,23208.984136
-225635.582186,9,23209.200067
5536725.105017,58,23210.581784
5420522.927292,31,23211.295418
5059437.686182,66,23212.860693
-297853.777959,15,23213.235577
5387842.35254,42,23214.233347
5026537.227407,74,23215.95861
-172485.829344,5,23216.08248
5398050.001877,96,23218.360199
5426748.747216,39,23219.258202
-173961.480163,5,23219.36649
-297050.827707,14,23219.733747
6365858.259704,90,23221.887022
5114926.710512,68,23223.543645
5398027.086481,40,23224.597607
5724430.508061,49,23225.710503
-264358.957145,12,23225.989752
5442153.96885,32,23226.721055
5291901.975353,50,23227.891247
-183512.169969,7,23228.091869
-174819.165152,5,23228.212117
5451319.556063,28,23228.88159
6498385.529295,126,23231.866743
-170257.686277,5,23231.979764
-176852.525867,5,23232.098249
-201613.802132,7,23232.280684
-170717.439039,5,23232.397651
5105633.182515,66,23234.038477
-298517.653852,14,23234.348119
-222052.209369,9,23234.577487
-228978.53783,9,23234.770188
-211360.793754,8,23234.952311
5048395.762365,76,23236.735746
-170917.943715,5,23236.867875
5215655.863307,63,23238.323172
-170620.98726,5,23238.439364
-185534.820096,6,23238.5757
-177464.405014,5,23238.685527
5014562.486713,71,23240.394508
4897385.527166,87,23242.474086
5427168.512144,31,23243.214482
-182555.00687,6,23243.368498
-174588.867118,5,23243.493402
-201052.174139,7,23243.655089
5419692.1727,42,23244.667341
-218392.388311,9,23244.867704
5431927.030454,29,23245.585323
-163016.274739,5,23245.687276
5420190.444945,29,23246.375287
-186821.642025,7,23246.538273
5070918.472891,72,23248.258738
-172284.328963,5,23248.373895
5410963.693645,39,23249.329635
5038499.188283,71,23251.054733
-280772.903482,13,23251.34331
-413439.076065,25,23251.919052
-208010.588683,8,23252.115099
-96769.091024,7,23252.286759
5410038.260027,32,23253.044294
5433372.346936,26,23253.69052
-217259.317453,9,23253.906177
-230883.742816,9,23254.128638
-254293.752666,12,23254.45178
-170296.977247,5,23254.563366
-191826.003151,7,23254.720336
5454332.605807,40,23255.744832
5173473.751081,57,23257.095824
-281424.381337,13,23257.405524
-249718.269178,10,23257.649578
5390883.328067,40,23258.68579
5198030.048919,61,23260.229298
5445958.429211,32,23261.032392
-190427.885937,7,23261.213331
5110953.066049,66,23262.778153
-174880.038059,5,23262.917488
-207299.029104,8,23263.162732
5720516.445968,40,23264.172168
-199826.522182,7,23264.330561
-174186.357207,5,23264.47907
5425186.060495,23,23265.013982
5152905.836696,61,23266.555281
5164893.453268,65,23268.13703
5134276.940894,62,23269.643432
5092153.788005,68,23271.329046
-230965.644211,9,23271.534651
-331141.79595,18,23271.968117
5446380.251607,33,23272.765992
5445228.493264,32,23273.544698
5072880.4415,69,23275.200804
-171550.048308,5,23275.34022
5280107.249385,51,23276.589869
-164654.400408,5,23276.705939
5442827.355237,37,23277.597535
-227986.80031,9,23277.789573
-295017.481347,14,23278.154682
5384489.103617,37,23279.053034
5464629.035328,72,23280.775905
-170908.592604,5,23280.914303
5373105.364007,43,23281.961449
-283764.766625,13,23282.272971
5298260.284081,47,23283.420846
5006351.98713,73,23285.12834
5419752.736751,27,23285.785534
5239036.711265,65,23287.370132
5420424.872918,33,23288.19753
-232676.386513,10,23288.429768
-170000.937043,5,23288.558157
5184299.401302,56,23289.923786
-174477.304928,5,23290.047959
5470373.887142,45,23291.20939
-175125.563863,5,23291.327354
-174953.649322,5,23291.442088
5451162.22098,37,23292.399828
5070877.242986,72,23294.181528
5208222.554613,62,23295.677714
5253825.157653,54,23296.9526
5415160.536633,28,23297.606741
5346338.114268,47,23298.757786
-255826.763743,12,23299.039433
-170171.054842,5,23299.187111
5447732.696476,33,23299.94857
-229511.285159,9,23300.173813
-174180.155079,5,23300.283858
5237343.27151,56,23301.69004
-176572.061231,5,23301.808031
-174308.253201,5,23301.922831
-205393.714087,7,23302.10138
5474502.214492,34,23303.053045
-183583.521364,7,23303.24057
-232224.28865,10,23303.484298
5341704.445787,44,23304.547738
5474864.576248,62,23306.060387
5422689.718061,25,23306.677705
5189719.633477,59,23308.162594
-166656.705052,5,23308.290795
-173867.105893,5,23308.404394
-243028.757659,11,23308.664362
5396119.542266,40,23309.649342
5435885.859267,42,23310.659299
5421124.05971,30,23311.379917
5426027.074919,37,23312.329712
5874658.240867,57,23313.717651
-176872.412663,6,23313.884335
5402143.928118,37,23314.806194
5190006.767395,63,23316.354508
5419174.784058,23,23316.903195
-232336.067847,10,23317.149356
5132556.148509,63,23318.731885
5190611.375946,64,23320.299986
-176604.237148,5,23320.415825
5215131.475396,57,23321.74792
5416139.189757,32,23322.47557
-177082.743982,5,23322.585632
-216260.115481,9,23322.81018
-253209.433468,12,23323.078944
5411268.248041,34,23323.953566
-287824.954064,13,23324.335077
5629162.535993,49,23325.557825
5410420.392343,41,23326.517267
5262797.239606,53,23327.765219
5429598.33399,27,23328.405228
5224398.113319,59,23330.044825
5429255.371112,30,23330.693952
5318108.77323,51,23331.867344
5023990.096838,71,23333.522261
5428989.105837,33,23334.339068
-201769.052637,7,23334.504652
-397213.442907,22,23335.022041
-173714.629985,5,23335.160585
-358824.760119,20,23335.631891
-175928.601788,5,23335.754008
4986999.768997,76,23337.643193
-174653.712543,5,23337.756463
5419986.516832,32,23338.562487
-173413.386154,5,23338.673111
-179017.892468,5,23338.788191
5428831.263579,33,23339.565031
-180949.160957,6,23339.741144
5137147.914832,60,23341.232499
-171804.776412,5,23341.353348
-205528.894277,8,23341.535645
-178019.27876,5,23341.649597
5406807.233855,38,23342.606403
5428870.734678,32,23343.359736
-200627.516218,8,23343.552496
-207421.102196,8,23343.756143
5438080.38582,28,23344.456545
5447820.903491,34,23345.302248
-173244.149991,5,23345.414454
5065090.888263,68,23346.947181
-355435.712603,20,23347.461231
5448757.229261,37,23348.367779
5423667.3251,36,23349.175574
-263804.551095,12,23349.466476
5208623.120815,61,23350.855755
5428660.610935,31,23351.588884
5427637.724781,45,23352.627798
5257320.786345,51,23353.816268
5326362.156739,46,23354.937991
5418761.801667,26,23355.563871
5351808.096322,44,23356.679641
5385260.168927,40,23357.638646
-166038.652118,5,23357.755488
-242263.545796,10,23357.99847
-175586.464592,5,23358.13899
-255320.807862,12,23358.428952
-215950.72263,8,23358.609305
5416484.271893,33,23359.428436
5396186.921781,39,23360.435498
-188630.797216,7,23360.61121
-172352.387478,5,23360.742779
5223527.6846,55,23362.047884
5387960.902048,41,23363.012122
-171685.540216,5,23363.138748
5269466.038303,54,23364.545789
5111664.845179,67,23366.229479
5027616.902616,74,23368.047394
5223182.197222,55,23369.382963
5427552.314081,36,23370.284011
5444238.070295,37,23371.181854
-272508.845622,12,23371.500207
-194554.099391,7,23371.669466
5146901.007197,62,23373.178329
5271477.6977,59,23374.620547
5433718.667674,32,23375.403136
5470819.546749,31,23376.189779
5411052.152316,35,23377.042321
5193868.577396,57,23378.489521
-173823.604293,5,23378.603587
-175261.630743,5,23378.73048
5417211.934128,27,23379.380909
5420660.917197,35,23380.390439
5028726.296392,79,23382.27755
5260423.049086,56,23383.630797
-171108.408411,5,23383.766076
-376444.155834,21,23384.262395
5168237.422479,62,23385.728093
-309045.643997,15,23386.075987
5408790.45336,35,23386.944837
-172443.49838,5,23387.060789
-172235.994461,5,23387.205522
-204250.54804,8,23387.402943
5715903.516643,47,23388.520335
-221541.027828,9,23388.738983
5422393.807048,32,23389.499964
-347534.987407,19,23389.951609
5018871.324798,69,23391.665491
5426827.998035,32,23392.546089
-184063.914003,7,23392.712151
-172179.271853,5,23392.830393
5433524.07055,26,23393.481987
-281278.558272,15,23393.841974
-218592.964696,9,23394.048017
5433384.216124,40,23394.997152
-245086.063825,10,23395.228609
-176040.991556,5,23395.343946
-174930.318316,5,23395.485818
5419542.1486,36,23396.341916
5504865.750533,46,23397.543822
5453747.504248,33,23398.394313
5054928.532683,65,23399.925921
5411299.407158,34,23400.723111
-173768.170514,5,23400.836604
-257786.960336,12,23401.136774
-275036.254737,12,23401.425555
5172524.598644,63,23402.958582
5428297.499889,35,23403.877955
-171149.129632,5,23403.987821
5449878.854065,34,23404.793654
5429233.10473,31,23405.524109
-233114.112344,10,23405.751377
-177085.484336,5,23405.872335
5395149.589201,41,23406.898098
5327459.360365,48,23408.019535
-175908.706286,5,23408.173988
-289488.48744,15,23408.543159
5411554.27444,35,23409.420563
-209133.856551,8,23409.609918
-233374.288315,10,23409.861283
5388683.656518,37,23410.753618
-248654.645165,10,23411.006842
5422242.36699,28,23411.713807
5443985.020753,35,23412.562628
-170564.206694,5,23412.68121
-97866.092555,7,23412.836105
5421778.195174,32,23413.650311
5449019.404373,30,23414.364049
-177098.543632,5,23414.481321
5068966.918017,66,23416.067125
5420283.990243,31,23416.81691
5334414.515018,44,23417.911331
-167998.121954,5,23418.034582
-180126.369066,6,23418.19352
5473947.181118,38,23419.088056
5223468.781764,69,23420.771899
-171323.557444,5,23420.913703
-220829.305662,9,23421.148611
5120099.360798,73,23422.893589
5465800.311641,40,23423.819853
5392009.134235,39,23424.835195
-336598.903573,18,23425.289608
5669776.238703,69,23426.974183
-208911.103828,8,23427.160607
5405772.702154,39,23428.057136
4911438.313663,84,23430.087304
5306123.934537,50,23431.36904
5305264.73161,54,23432.628401
-231594.28257,10,23432.87639
5276550.746176,53,23434.149623
5402396.845427,35,23435.001477
5459562.914502,29,23435.729896
-175131.419554,5,23435.868959
-233171.570336,10,23436.096744
5241238.984135,54,23437.419373
5422483.547664,41,23438.385071
5419979.69521,29,23439.058104
5388620.507826,38,23440.004782
4975406.945808,76,23441.879333
-316641.181237,17,23442.29313
5092673.954921,67,23443.96912
-238522.201421,10,23444.208002
-328946.096514,17,23444.62892
5423792.479448,35,23445.450113
5452288.055829,34,23446.358745
5386939.286171,40,23447.345294
5427823.785541,26,23448.008073
5421957.467142,30,23448.780581
-255138.993119,12,23449.057106
-347005.278215,17,23449.462091
-164349.055303,5,23449.588712
-272487.954127,13,23449.896
5333443.849524,43,23450.985465
-240842.191604,10,23451.22555
5329485.853133,46,23452.316261
5437641.144185,35,23453.175732
-182950.073741,6,23453.326986
5429433.438345,35,23454.14775
-168406.112771,5,23454.279663
5372591.151184,43,23455.351034
-176793.96192,5,23455.466479
-185632.2193,6,23455.60612
-318136.8001,16,23455.972495
5246445.162806,51,23457.259852
-177067.539531,5,23457.378031
-178745.703499,5,23457.486583
5728386.377818,54,23458.803532
5438829.019835,28,23459.56786
5419793.484425,29,23460.255533
5450163.894847,35,23461.054249
5434670.926445,32,23461.834674
-174526.744774,5,23461.955724
5488572.533145,39,23462.85754
4986645.599622,76,23464.821882
5117913.844281,62,23466.314844
5508308.909132,62,23467.824046
5270553.65174,51,23469.03756
-214904.044098,8,23469.232764
-172460.111823,5,23469.350726
5155752.750227,58,23470.801077
-244811.478314,10,23471.033244
-231181.116377,10,23471.277893
-223352.258015,9,23471.49194
5409104.859333,34,23472.321513
5069888.926364,66,23473.924058
-171129.955608,5,23474.053178
5380575.652654,41,23475.074506
-279412.198583,13,23475.414071
-239044.711602,10,23475.654906
-172545.744622,5,23475.780431
5141680.507987,62,23477.332356
5029778.098063,76,23479.190047
-177921.047055,6,23479.358656
-317785.238137,16,23479.759781
5144209.339101,63,23481.354332
5170237.508514,60,23482.809492
-176013.495882,5,23482.937081
5226417.995543,56,23484.303662
5353098.196374,45,23485.395715
-278375.698164,13,23485.712526
-174814.301211,5,23485.835266
5059710.944851,69,23487.458131
5450992.180881,30,23488.235335
5426469.226015,42,23489.27418
5444298.974917,37,23490.205904
5426181.992057,35,23491.043071
5414158.573106,40,23492.002346
5221038.751535,53,23493.334094
5375903.866805,46,23494.438976
4915385.128578,83,23496.529964
5413131.107646,36,23497.431896
-172946.157864,5,23497.545662
5411135.854524,37,23498.423963
-220875.628792,9,23498.65337
-235042.184568,10,23498.886222
-174415.162744,5,23498.998972
5358146.856535,49,23500.146927
-175351.092734,5,23500.277715
-172662.31446,5,23500.395757
5439915.685626,33,23501.254363
5407188.876548,40,23502.236995
5137232.564944,64,23503.802849
-243542.980926,10,23504.028788
5423870.507485,30,23504.743624
5290933.433081,51,23506.025908
5211641.121027,58,23507.419141
5005424.33865,78,23509.361164
5260111.188954,58,23510.812436
5413723.427131,33,23511.64252
-176252.892974,5,23511.768879
-171580.88951,5,23511.884441
-263286.086089,12,23512.219896
-242467.702357,10,23512.468791
5525977.718915,41,23513.492207
5006430.382553,68,23515.257469
5425811.539776,43,23516.309557
-176329.385767,5,23516.427861
5053543.941715,65,23518.030538
-172274.710234,5,23518.148139
-313888.615011,15,23518.519402
5383241.17823,48,23519.712009
5416935.86827,29,23520.416343
-178097.068255,5,23520.525233
5243429.388946,53,23521.761953
5420877.842449,30,23522.538085
-230205.182907,10,23522.774378
5404841.04737,41,23523.809334
5436923.561894,24,23524.403981
-393928.717097,23,23524.961181
-177684.914236,6,23525.114393
-454065.125726,27,23525.765788
-175402.75686,5,23525.874199
5410898.503029,21,23526.395453
5564949.444894,41,23527.469256
5436839.596017,29,23528.196647
5413901.351782,40,23529.176061
5425489.603828,36,23530.100917
-176110.091048,5,23530.213723
5250094.470811,52,23531.52624
5135408.873609,62,23533.142119
5900767.245042,54,23534.528924
5421735.43447,33,23535.318524
5916775.580443,81,23537.355933
5424652.078993,35,23538.195468
5116373.75539,67,23539.900341
-173727.402866,5,23540.027816
-169181.126002,5,23540.148645
-170953.289493,5,23540.281535
-177633.667057,5,23540.399965
5265570.258646,56,23541.773372
5418013.508463,30,23542.484217
5425126.804002,29,23543.189573
5139360.831019,60,23544.662115
5261241.280505,86,23546.72179
5436393.354818,33,23547.540233
5348709.52465,44,23548.59585
5456234.833025,36,23549.456514
5275463.648241,49,23550.732046
-246290.574619,11,23550.989945
5261248.126108,54,23552.33427
4908014.758787,76,23554.267454
5382221.279502,43,23555.312126
-433265.140918,25,23555.911556
5319688.714268,51,23557.181644
-189652.088679,7,23557.377211
5430272.746242,36,23558.271966
5044345.311633,71,23560.012849
5323057.580409,52,23561.329696
-176202.024787,5,23561.459156
5433240.595841,30,23562.164657
5273865.287995,55,23563.495128
5250919.031805,60,23564.95249
-177686.551055,5,23565.065012
5450686.322631,26,23565.696949
5068036.425481,69,23567.39358
-177796.27251,6,23567.546078
5440222.985636,30,23568.30821
-277798.292324,13,23568.607952
5730535.733802,44,23569.713824
5481861.716337,41,23570.766691
5420910.578183,29,23571.484382
-344344.548668,18,23571.919973
-172262.740315,5,23572.045154
-213647.296012,8,23572.237221
5304230.440501,50,23573.449046
-235670.493397,10,23573.687275
5168273.335091,61,23575.211194
5326142.794332,44,23576.324481
-196117.301571,7,23576.481361
5149232.585211,60,23577.908918
5419328.853977,31,23578.665812
5420309.590917,33,23579.467769
5422621.195443,31,23580.239004
5440245.918441,33,23581.023434
-197836.91831,8,23581.220592
5191692.519558,55,23582.585024
5400519.189417,36,23583.494297
5446465.005355,38,23584.413196
5357423.32665,42,23585.465841
-191970.733274,7,23585.637134
5415399.494372,41,23586.664252
-363400.35238,19,23587.146292
5426186.527794,31,23587.917673
5409087.056008,37,23588.802711
5371954.544969,45,23589.950492
-219466.034645,9,23590.165951
5035364.122338,71,23591.911541
4985665.796719,75,23593.787784
-177338.757312,5,23593.916021
5123513.546446,66,23595.645221
-242339.238042,10,23595.882312
-172288.955236,5,23596.00951
5213130.706293,56,23597.366531
5412312.318453,35,23598.241352
-209515.773346,8,23598.478123
5260124.879341,53,23599.842013
-170762.04476,5,23599.970654
-365439.771344,19,23600.49142
