#{"t_start": 1761872559.276559, "env_id": "PulleyEnv-v0"}
r,l,t
5289490.543764,53,12938.468817
5414768.773095,26,12938.971421
5416659.410765,30,12939.574456
-176473.78799,5,12939.664042
5241605.98929,53,12940.668824
-227556.086145,10,12940.860355
-241080.039542,11,12941.089224
4980111.70056,75,12942.688955
5352035.026081,46,12943.648108
5244036.321972,57,12944.73627
5632974.266351,47,12945.624848
5110075.523465,69,12946.996085
5419074.194206,32,12947.595195
5378335.527685,73,12948.867526
-167196.326227,5,12948.963827
5270352.068669,54,12950.026003
5414618.374375,28,12950.606759
-175077.619894,6,12950.710661
-223429.814505,9,12950.865949
-174340.423022,5,12950.944171
-248893.289554,10,12951.109828
5426321.055877,31,12951.61343
5405119.012264,41,12952.335885
5327745.395613,49,12953.235692
5417669.654233,35,12953.921396
-176064.244739,5,12954.019883
5151472.280333,61,12955.203853
5420744.475305,33,12955.841929
5417336.170833,36,12956.553314
5340729.626228,48,12957.411367
5071462.095182,70,12958.758371
5415644.691426,26,12959.242063
5451749.66625,30,12959.772009
-237825.427693,10,12959.939799
5424793.354456,33,12960.573785
-175381.501602,5,12960.661035
-175240.22437,5,12960.748817
5242081.653793,55,12961.716712
5339135.758456,46,12962.539209
5427494.762049,28,12963.023569
5435032.782027,31,12963.606393
5447169.918583,26,12964.116974
5415651.60922,39,12964.855345
5441080.584712,32,12965.557723
5402833.904146,34,12966.193558
5384256.892338,46,12967.01748
5452365.548681,36,12967.680868
-282047.475384,14,12967.927505
5312219.48549,85,12969.737663
5449461.430922,37,12971.021053
5043897.875199,73,12973.361737
5490064.869013,41,12974.139774
5228261.954583,59,12975.241308
5985363.589958,71,12976.611424
5336109.037164,43,12977.497311
-170841.281915,5,12977.622627
4966461.234887,79,12979.471236
5422350.919023,39,12980.230675
5314259.537321,50,12981.157256
-224802.149187,10,12981.356893
5253993.114652,55,12982.442584
-168454.562158,5,12982.537525
5047242.278772,69,12983.834422
5429626.735898,32,12984.477352
5172443.158212,66,12985.94747
-175424.617877,5,12986.091578
5435196.437534,33,12986.930412
5442680.379882,32,12987.828224
5416244.09919,39,12988.70811
5259955.367492,56,12989.785547
5422738.15585,38,12990.568715
5403423.167349,37,12991.272076
5413225.349251,36,12991.903066
-267018.473337,13,12992.129664
-171859.404024,5,12992.212341
-170874.305469,5,12992.29882
5423224.342854,32,12992.860489
5432503.067582,29,12993.370446
5438099.522117,30,12993.946948
5021897.010309,77,12995.49844
-174713.055032,5,12995.586054
5443961.306852,25,12996.019968
-174047.891051,5,12996.108807
-253390.98598,11,12996.30552
5086177.426137,68,12997.489111
5129407.449819,63,12998.638626
5256474.997027,54,12999.71004
-238434.022071,10,12999.910982
5206859.376838,57,13000.968434
5453307.133039,34,13001.610366
-173700.007244,5,13001.698368
5423243.305594,32,13002.254741
5016785.213145,74,13003.523272
5419108.755057,35,13004.155322
-174146.830871,5,13004.242691
-175633.246666,5,13004.332839
-197879.891736,7,13004.468114
-373489.916789,22,13004.849982
-170362.379659,5,13004.940016
-227935.776624,10,13005.126899
-226064.865528,9,13005.298398
5421330.241058,25,13005.774045
5998838.448842,66,13006.996882
4903960.375926,82,13008.535408
5102535.463179,66,13009.804547
-174984.430016,5,13009.902998
5178496.326573,63,13011.138641
-173419.272531,5,13011.235097
5421099.164816,32,13011.84977
5964220.963683,60,13012.844329
-162966.373664,5,13012.92483
5413266.137129,30,13013.456873
5041607.758061,71,13014.714062
-176547.56612,5,13014.805385
4990061.555545,76,13016.225607
5119710.417466,63,13017.404501
-182288.547643,6,13017.528565
5431955.242244,33,13018.149246
5418965.107061,29,13018.714176
5429234.966688,28,13019.251018
-166371.592147,5,13019.346191
5254185.485024,56,13020.511312
5202771.011873,65,13021.596501
5435247.128955,29,13022.111816
-164282.185048,5,13022.197439
5126958.894617,64,13023.340166
5382911.620758,38,13024.038417
-174041.2751,5,13024.129706
5418297.677745,31,13024.916399
-317655.172271,16,13025.270596
-173077.282731,5,13025.366823
5258530.28304,53,13026.322258
-175141.571845,5,13026.411395
4959836.352166,72,13027.660285
-172570.199487,5,13027.742236
5435308.9797,31,13028.322371
5420526.321088,40,13029.036849
5199776.449403,58,13030.200331
-230286.040822,10,13030.366776
5422540.555958,32,13031.023555
5446519.920715,33,13031.606787
-336942.319292,17,13031.903116
5431706.600462,37,13032.62471
5354539.340698,45,13033.419915
-188088.488978,7,13033.542714
5043558.773179,77,13034.885937
5419480.759438,28,13035.45883
5319958.20783,50,13036.380367
-173651.110974,5,13036.471214
5414656.207182,39,13037.1323
5154394.708726,61,13038.186704
-192389.700214,7,13038.311013
5433801.616278,36,13038.929875
-306841.380785,15,13039.192218
-177559.269117,5,13039.278337
5072559.378697,71,13040.623488
5417185.935221,34,13041.356285
5416790.448845,30,13041.928107
5135852.094552,62,13042.955239
-199339.838163,7,13043.079825
4978575.636085,84,13044.543528
5418467.394403,38,13045.254598
-168917.554002,5,13045.35007
-169534.565738,5,13045.44598
5246973.604931,52,13046.42522
5432650.063098,32,13047.019098
5032741.897385,66,13048.254618
5094696.086019,70,13049.611286
5426315.813191,33,13050.260402
-251988.341974,12,13050.510964
5410682.242239,37,13051.215476
-339404.668171,18,13051.554861
5081435.523666,65,13052.828789
5291282.84316,50,13053.800111
5203149.263152,66,13055.069394
-279174.532147,13,13055.309315
5438992.011368,39,13056.065627
5413795.657995,36,13056.749933
-209522.284847,8,13056.899701
5441737.619569,39,13057.655993
5416243.784107,34,13058.302001
5425794.250745,31,13058.913877
5259623.422494,52,13059.921404
-416394.385051,23,13060.448867
-173577.456761,5,13060.569981
-297698.601306,15,13060.86584
5450204.439296,27,13061.332457
5441595.330115,33,13061.91828
5434425.53913,31,13062.48409
5405138.782998,38,13063.183971
-178236.227388,5,13063.269274
5249901.147522,56,13064.254165
5155088.791541,64,13065.458087
5392622.39093,38,13066.145341
5002366.79178,80,13067.747342
5451732.268219,33,13068.326658
5188280.828948,62,13069.388829
5342260.762798,47,13070.284285
-234240.309733,11,13070.55003
5388927.70057,37,13071.195332
5267873.647643,52,13072.128982
5461122.270894,36,13072.804121
-165286.146889,5,13072.899263
-175242.955159,5,13072.992858
5305938.212123,50,13073.869458
-161998.769174,5,13073.963022
-176279.304028,5,13074.049459
-226207.920678,9,13074.203665
-173609.733501,5,13074.292373
6092939.147336,89,13076.010317
5412276.765986,32,13076.642064
5416309.072456,28,13077.181821
5099933.43661,73,13078.624161
-287909.945629,14,13078.900937
5451024.09513,38,13079.655087
5412083.368646,37,13080.38424
5409883.040637,37,13081.129697
-172162.023426,5,13081.234465
5454494.461154,33,13081.874163
5427345.375258,26,13082.373001
5449391.356769,31,13082.955674
5228925.218139,52,13083.931699
5425944.312586,31,13084.523528
-174392.840146,5,13084.619894
5440249.748371,36,13085.307479
5390369.219631,39,13086.140186
5397532.065089,37,13086.785148
-307652.566728,15,13087.037966
4999288.060738,75,13088.718785
-173430.63314,5,13088.867889
-236407.170178,10,13089.13454
-258865.667385,12,13089.429003
-172937.637103,5,13089.526218
-230109.937113,10,13089.73487
5340323.561051,46,13090.683227
5233942.942472,55,13091.738127
5201228.750524,57,13092.858987
5473667.647963,52,13093.824018
4967544.531293,77,13095.178566
4985707.993375,79,13096.708269
5442447.607146,27,13097.241732
5421456.440883,34,13097.876854
5457218.838158,53,13098.895459
-304194.092705,16,13099.207445
-211782.403566,8,13099.360692
-302322.157665,15,13099.650548
5424026.507473,35,13100.304765
5398745.889323,36,13100.98957
5216924.667384,62,13102.196402
5431490.931702,37,13102.880394
5438466.449711,34,13103.534012
5154636.295134,56,13104.688354
-171507.091173,5,13104.791665
-169740.986473,5,13104.888253
-256445.046128,11,13105.108435
5433878.623842,32,13105.731162
-452757.104721,27,13106.264738
-175599.488879,5,13106.364991
5453004.805687,34,13107.057299
5418429.472433,29,13107.627694
5435307.242026,31,13108.220319
5255904.459729,54,13109.28024
-176470.888152,5,13109.37637
-170737.523409,5,13109.474011
5272726.878977,59,13110.832819
-172672.151747,5,13110.971709
5419120.163284,35,13111.843538
5194066.630427,61,13113.088176
5452502.310027,34,13113.748672
5464835.404942,39,13114.48028
5317857.095561,47,13115.355281
4987203.683072,73,13116.725997
5439671.623977,39,13117.462526
5440653.82378,33,13118.075398
5413080.728521,33,13118.696265
5416834.057874,40,13119.477037
5419734.788333,34,13120.150637
5300937.63768,49,13121.115304
-304094.366215,14,13121.389376
-248592.742607,11,13121.610818
5408743.611107,36,13122.32664
5435454.470859,35,13123.020777
-165150.80694,5,13123.123506
-241793.306103,10,13123.321933
5417333.378469,33,13123.9587
-267670.835944,12,13124.200584
-171490.054088,5,13124.301322
5719177.932339,60,13125.518647
-205986.357915,9,13125.694965
5254608.800698,55,13126.7758
5454077.680888,37,13127.503727
5562529.158078,40,13128.274697
-171166.227978,5,13128.378078
5427098.730462,31,13129.007003
5445058.097261,27,13129.563321
5136417.441785,64,13130.878998
-174488.491272,5,13130.982547
5308898.566572,101,13133.037325
-269493.753064,12,13133.289033
5237750.479112,55,13134.421695
-200108.79414,8,13134.579107
-177906.391306,5,13134.691108
-266006.934155,12,13134.930419
5429427.83848,33,13135.619075
5419975.528346,33,13136.305222
-276689.67864,14,13136.573314
-235529.326481,10,13136.769017
5413134.485586,37,13137.531596
-348209.252269,19,13137.873257
5207453.699892,58,13138.984814
-216597.048407,8,13139.131015
-178429.101089,5,13139.225893
-168283.193618,5,13139.318103
-229573.825902,9,13139.490019
5432991.928865,34,13140.127146
5359449.313793,69,13141.481996
5206374.161304,63,13142.803388
5177453.033148,59,13143.968087
5254051.432817,50,13144.921566
5407714.805341,37,13145.657317
-238120.953451,10,13145.84953
-290193.452276,14,13146.127949
5616839.771844,46,13147.113562
-224597.061675,9,13147.295359
5391899.375012,38,13147.999516
5352573.192962,48,13148.911861
5437253.884675,35,13149.560145
-172604.667995,5,13149.650359
5013316.459407,66,13150.940115
5253683.817801,55,13152.146574
5351182.676678,45,13153.052945
5312743.277361,50,13154.081718
-361055.931473,20,13154.459108
-176740.257654,5,13154.552781
5008999.405063,71,13156.0391
5421674.98076,33,13156.7172
5431943.038963,26,13157.244375
-243579.438814,10,13157.443005
-217901.341219,10,13157.671379
5469017.75672,26,13158.210612
5442549.74267,29,13158.81075
5427868.363401,41,13159.700014
5433539.931134,32,13160.401189
-313163.28715,16,13160.797773
5215284.551277,61,13162.51732
-171673.172561,5,13162.696182
4943886.055886,85,13164.482589
-244275.523719,10,13164.682681
-216718.987937,9,13164.860798
5441277.49788,35,13165.507544
-176048.536262,5,13165.609548
-172667.744028,5,13165.695917
5457869.942791,30,13166.28479
5396283.150459,37,13167.029841
-215832.408632,10,13167.214248
5412817.316831,37,13167.92394
5426828.058212,31,13168.530068
5421732.038179,35,13169.228954
5425334.38576,34,13169.912631
4955620.598905,81,13171.559406
-184058.815038,6,13171.698606
5313915.074964,50,13172.688527
5115116.973214,60,13173.89724
-174719.696934,5,13173.997425
-228749.319205,9,13174.174071
-175862.800632,5,13174.270443
5032907.380554,70,13175.645351
5455188.519759,73,13177.036479
5426825.794789,26,13177.520321
5412676.795883,37,13178.266385
5274190.648236,52,13179.438737
-397877.621362,23,13179.909744
5533797.119653,41,13180.730472
5409251.412524,33,13181.384618
5442121.632183,36,13182.069404
5410232.671123,39,13182.852523
5459516.13377,37,13183.597847
5392428.323382,38,13184.312886
-176034.235458,5,13184.41182
-172772.135817,5,13184.517913
5440670.497015,31,13185.111996
5424686.936872,25,13185.585353
-175793.662186,5,13185.679282
-177331.175685,5,13185.786178
-98104.980975,8,13185.961242
5454441.561147,36,13186.675172
5046030.647299,70,13188.198254
-315740.123191,16,13188.524473
-264722.00025,12,13188.749743
5278713.656784,52,13189.775787
-177625.231256,5,13189.86665
5453757.870847,47,13190.773905
-175537.911207,5,13190.878478
5385560.328329,36,13191.625196
5196074.846854,57,13192.826277
5423772.231248,35,13193.488607
5436573.518648,24,13193.961164
-177400.740712,5,13194.053165
5416999.544696,29,13194.63005
-283243.938442,13,13194.89553
5246576.318066,53,13195.969096
-232026.266859,10,13196.159836
-241058.369453,10,13196.335803
-176683.943481,5,13196.434159
-203317.216853,8,13196.582073
5430268.161286,30,13197.163995
-187987.357083,6,13197.261182
5248743.098581,53,13198.246313
5246343.399201,53,13199.264603
5378321.405272,46,13200.144331
-170146.894162,5,13200.243921
-414647.909103,24,13200.693435
5433850.606032,35,13201.353006
5440271.933475,29,13201.961591
5407149.99146,38,13202.702751
5424404.317012,32,13203.29836
-176613.610217,6,13203.396863
-306937.990422,15,13203.656967
-263218.73703,12,13203.861842
5246368.042163,55,13204.77931
5445243.358094,31,13205.319706
5323240.395395,50,13206.186632
5322468.452304,52,13207.051295
5221078.313784,51,13207.900025
-169731.071192,5,13207.98349
-197016.998991,7,13208.104072
5417297.514111,26,13208.550396
-196080.391829,7,13208.683451
-411504.99619,24,13209.108464
-200786.511653,7,13209.225837
5330739.552188,61,13210.365038
5267074.151635,54,13211.318758
-184313.632868,6,13211.421872
-183896.684056,6,13211.530511
5406130.39063,39,13212.223968
5413456.094285,30,13212.801789
-183768.502605,7,13212.933461
5430667.572811,29,13213.49052
-238145.492424,13,13213.725097
-175320.069812,5,13213.814652
-173149.43355,5,13213.906527
5433137.578253,31,13214.445372
5422686.700244,29,13214.962306
5430879.127101,30,13215.510188
5409517.845454,32,13216.123184
5413961.467804,39,13216.866374
5483085.483442,34,13217.496891
-210208.106189,8,13217.65458
-174507.395633,5,13217.747612
-288581.943812,14,13218.027297
-283752.675698,15,13218.31508
5429951.80227,34,13218.948575
-209482.03073,8,13219.102225
4995969.980297,79,13220.574575
-173418.431122,5,13220.681701
5229667.428816,56,13221.783474
5436898.925012,31,13222.352739
5426433.062098,33,13222.957456
5076668.341218,70,13224.27528
5398921.683472,41,13225.054504
5047824.447719,75,13226.483976
5186602.645102,57,13227.621485
4901336.173141,87,13229.107113
5417745.544225,30,13229.633496
5174428.540101,57,13230.723215
5425865.002085,25,13231.175588
-177522.002737,6,13231.272705
-171166.643734,5,13231.367578
5416616.245245,36,13232.010933
-176511.5561,5,13232.099899
4974132.269935,76,13233.410109
5361441.407339,43,13234.147035
-297191.773403,14,13234.387575
5213727.021039,56,13235.43505
-183962.304035,6,13235.53932
5418328.583351,34,13236.156548
-174105.156819,5,13236.24709
5426878.180785,35,13236.9313
5348840.6128,48,13237.833014
-367423.399182,23,13238.292268
5112535.345897,62,13239.489255
5409145.665225,38,13240.19289
5432497.276187,35,13240.827716
-174869.687308,5,13240.915668
-171149.24783,5,13241.010821
-245950.252892,11,13241.221504
-236701.68605,10,13241.403998
-269109.224537,13,13241.646667
-174671.179364,5,13241.745645
5305881.492289,51,13242.815393
5111129.06158,68,13244.16295
-175500.940592,5,13244.266858
5194439.709505,57,13245.419784
5453267.352796,31,13246.015722
5359104.923752,48,13246.890051
5417394.775659,30,13247.460959
-177175.524838,5,13247.561964
4994860.683538,76,13248.964854
5417308.232117,27,13249.520687
-175608.387405,5,13249.626383
5099372.232352,66,13250.886668
5253380.568527,57,13251.948144
5232588.142,55,13253.014484
-176140.665789,5,13253.112874
5348476.750436,57,13254.200478
-175575.938382,5,13254.299587
-367486.291056,19,13254.688784
-167693.14821,5,13254.796224
5423518.160411,36,13255.533435
5090329.690906,71,13256.945173
-167821.874988,5,13257.039636
-208836.572212,9,13257.207696
5265820.234741,59,13258.371903
5129877.529136,64,13259.625285
-276850.088926,13,13259.887288
-174494.367514,5,13259.985503
4986036.44196,77,13261.481637
5039749.73181,77,13263.221835
5536493.122731,56,13264.593428
-172746.815904,5,13264.75632
5433769.338507,35,13265.839168
-329929.367701,17,13266.214244
5433188.320451,34,13266.920819
5404913.060167,41,13267.744976
5069248.421938,79,13269.312455
5413092.524148,37,13270.057677
5414839.546579,41,13270.864033
-175250.740582,5,13270.960056
5418254.610053,28,13271.503902
-170474.02346,5,13271.606972
5432884.103567,35,13272.287917
4897151.832159,88,13274.049024
5418771.760961,35,13274.728866
5318987.053553,49,13275.733608
-175416.349342,5,13275.82239
5131541.504307,63,13277.05902
5419320.155688,34,13277.7363
-213561.237217,8,13277.898464
5216441.008639,53,13279.014749
5169334.766024,65,13280.22056
5455285.668209,32,13280.801271
-172735.466202,5,13280.896228
5280666.40488,58,13282.003606
5313856.448205,46,13282.875014
5804454.769004,59,13284.109184
