#{"t_start": 1761610435.144054, "env_id": "PulleyEnv-v0"}
r,l,t
-126277.306502,1,17296.205736
127301.536087,250,17301.150671
108470.19157,250,17306.081908
6311014.513753,169,17309.326056
8418.964138,250,17314.506642
7176.206876,250,17319.534009
111795.571151,250,17323.924881
110892.817863,250,17328.589103
5725783.183638,85,17330.677723
-117443.996191,1,17330.70778
1735595.137959,250,17335.486187
-161451.659687,1,17335.50694
2272699.068719,250,17340.68853
-179110.872452,1,17340.705726
6019550.850137,165,17343.750452
-135190.196229,1,17343.769206
-143912.110128,1,17343.790571
5936774.241113,155,17346.823181
6245718.475191,161,17349.947224
2377375.372724,250,17354.530994
-135096.023105,1,17354.551978
112380.972296,250,17359.370508
70535.803804,250,17364.194922
126110.45732,250,17369.088212
-125372.712167,1,17369.107731
-135095.003164,1,17369.125764
5970433.743232,82,17370.515861
94212.534753,250,17375.338515
-117549.944044,1,17375.362775
6311746.553306,152,17378.370271
-135186.944218,1,17378.390798
-135120.214638,1,17378.410992
6285000.287082,143,17380.932117
-135084.836701,1,17380.952569
672785.854801,250,17385.509099
6290693.498479,197,17389.288421
-117564.357953,1,17389.302531
6159113.682989,134,17391.76474
113274.332848,250,17396.403767
-1846.634644,250,17401.097636
5966986.04354,161,17403.896813
1403114.62496,250,17408.414829
-133997.140286,1,17408.435021
117484.345131,250,17413.193531
472373.855818,250,17418.082209
-135031.838573,1,17418.115645
-126379.245354,1,17418.133426
-117569.200191,1,17418.14577
6665083.912856,170,17421.264235
6996331.158886,163,17424.153562
-27822.0849,250,17428.756565
129345.057623,250,17433.303633
6829229.789236,173,17436.575554
6223990.966211,219,17440.431898
6224493.722789,134,17442.909405
5792037.941727,105,17444.934259
328349.110925,250,17449.295234
228621.576612,250,17453.702093
86686.272016,250,17536.922183
5811712.10403,153,17539.76968
6830159.854077,173,17543.198042
53896.554843,250,17547.798801
6318249.161784,148,17550.662202
5860720.84058,89,17552.208949
-117552.675565,1,17552.219041
106894.984062,250,17556.723745
5787276.721841,95,17558.565661
35191.968106,250,17563.171465
-117552.652185,1,17563.186956
6111660.957019,107,17565.089329
-161387.247654,1,17565.118612
6213634.678004,130,17567.553152
111349.595207,250,17572.532214
5537870.029576,142,17575.192317
127231.733805,250,17579.889293
45340.219081,250,17584.470477
5813713.332802,90,17586.310808
-135100.397751,1,17586.332958
-161501.705062,1,17586.35044
6288190.029364,122,17588.590608
6388652.438842,156,17591.543585
5805343.555838,129,17593.960684
-135104.769712,1,17593.974392
40233.859007,250,17598.635206
5772966.506351,69,17600.076441
486235.813283,250,17604.896782
6164766.442464,141,17607.540354
-117557.223031,1,17607.560805
5531608.30359,69,17609.004853
118961.620247,250,17614.150867
6592245.601841,194,17617.802359
123698.317589,250,17622.347891
5946621.678226,114,17624.281592
5925080.227593,96,17625.981273
-38216.552581,250,17630.557842
-170207.908228,1,17630.576089
-117551.107927,1,17630.599836
-126464.656502,1,17630.620488
5927621.882947,126,17632.745322
110685.093646,250,17637.10854
-143937.682135,1,17637.128688
103453.642072,250,17641.655259
18558.155381,250,17646.724183
-117544.245315,1,17646.752185
-161269.475055,1,17646.782699
-135186.310153,1,17646.8057
-140830.91401,1,17646.842698
-135033.836728,1,17646.876717
-126386.498379,1,17646.912838
568032.555829,250,17651.899821
-143960.57382,1,17651.917821
5844176.750344,118,17654.158399
1586868.550729,250,17658.793554
-4182.160712,250,17663.636432
6649343.392678,221,17668.152455
-178992.583451,1,17668.169687
5974297.054036,72,17669.442062
5899994.362122,89,17671.347069
81286.772845,250,17676.171773
-43006.744746,250,17680.393852
-126364.879455,1,17680.407261
-151615.694455,1,17680.417845
5693183.1594,104,17682.194306
-134990.967227,1,17682.204682
-117560.663709,1,17682.231846
6519896.124593,176,17685.485134
-126263.50913,1,17685.495342
6641392.169335,196,17688.800431
-135197.01282,1,17688.817772
-135190.929314,1,17688.837908
5764773.384502,135,17691.317773
123699.886334,250,17695.803712
-144012.378657,1,17695.822824
-135216.299954,1,17695.844789
-134989.362833,1,17695.864407
-117561.907014,1,17695.893189
6100027.826928,199,17699.653669
121043.265598,250,17704.389123
7089176.264978,244,17709.768149
-126275.276963,1,17709.785598
5703692.46171,66,17710.98799
-126361.476632,1,17711.00235
132029.219672,250,17715.49991
-135087.063137,1,17715.516065
1532085.726949,250,17720.018162
-117551.768102,1,17720.038817
6478496.509558,180,17723.46032
-161462.266216,1,17723.484803
-90095.072306,250,17728.265265
-135154.714588,1,17728.275736
173900.044686,250,17733.039695
-126269.631408,1,17733.056679
136660.300894,250,17737.807789
-6369.972243,250,17742.519445
5570450.835807,108,17744.587798
-161626.639547,1,17744.608272
-135021.849129,1,17744.628945
-32420.497426,250,17749.41602
7462609.420226,236,17754.263685
6000756.843641,103,17756.248113
6040928.57579,119,17758.619823
-126471.798728,1,17758.642192
6039671.971317,112,17761.04499
-165470.074971,250,17765.683799
78480.285093,250,17770.303355
-126327.343345,1,17770.321413
83185.927504,250,17774.96841
5696867.805223,119,17777.288061
91553.153617,250,17782.217592
104801.207749,250,17786.953776
16393.267625,250,17791.688614
5538539.378811,175,17794.987725
466092.649989,250,17800.027526
-142845.374864,1,17800.052445
6296207.176054,155,17803.138512
-134997.053591,1,17803.165886
5718994.294836,108,17805.249127
6428076.904799,155,17808.15698
5713445.247096,127,17810.673705
2649652.520017,250,17815.271348
6291600.330769,161,17818.250839
6804059.195842,146,17821.019881
5877287.872599,109,17822.99918
6242724.479592,162,17826.087013
-135112.68551,1,17826.108826
5607552.370834,106,17828.101619
2027070.943426,250,17832.663442
-134996.164472,1,17832.691054
5619881.259239,109,17834.680051
133152.319499,250,17839.341414
5937999.924425,143,17841.990636
92477.152464,250,17846.458719
-161450.698152,1,17846.479413
-197004.536772,2,17846.517908
-135193.708306,1,17846.539299
1648481.13022,250,17850.876905
121459.31142,250,17855.532141
5917758.135257,151,17858.48695
75935.468843,250,17863.623869
5747501.541687,131,17866.088858
6802642.897968,222,17870.232647
-88966.193891,250,17874.813538
6688139.862614,157,17877.728984
57237.354602,250,17882.656213
6357989.926334,188,17886.274703
-143806.575924,1,17886.291804
6399039.722807,148,17889.041066
-117551.389775,1,17889.061124
6186092.624926,101,17890.891051
5381466.356363,108,17892.863513
121021.772618,250,17897.31667
6531264.24962,152,17900.158456
97263.073366,250,17904.433865
6007626.289299,135,17906.851357
5827199.030442,62,17907.870955
91976.988113,250,17912.009541
-117608.935549,1,17912.028609
5659790.838108,95,17913.672706
-143913.624995,1,17913.690075
6524099.006602,131,17916.209312
-109587.431602,250,17920.536587
-126260.235925,1,17920.553243
-117581.548207,1,17920.574764
104395.345477,250,17924.86282
106267.398086,250,17929.418051
-126267.919993,1,17929.430605
-135201.926534,1,17929.452226
5536188.297746,83,17930.971035
102956.249333,250,17935.630127
-135124.164586,1,17935.649111
1219434.4668,250,17939.939079
261938.132535,250,17944.488764
5848302.093277,189,17947.853978
7082183.03358,220,17952.234223
68998.599739,250,17956.866273
6063977.588027,103,17958.778962
6352404.99066,165,17961.822731
-245016.301431,2,17961.855745
5755054.172878,119,17964.104352
6188499.342178,77,17965.587717
463133.729844,250,17970.4896
6365846.00596,113,17972.703489
-1092021.728266,250,17977.813375
7070918.225653,221,17982.135635
-135090.547897,1,17982.154796
-160005.1759,1,17982.17681
-177539.019989,1,17982.196811
5978002.344317,88,17983.742158
6441394.82652,132,17986.119904
5953211.792937,198,17989.823191
6307317.451387,175,17993.156411
-117552.176101,1,17993.172888
127652.720409,250,17997.742561
113110.080895,250,18002.469439
5883693.611903,185,18005.993226
5521832.945062,112,18008.072452
-161572.197061,1,18008.092802
5702013.622521,123,18010.448029
6415080.094854,164,18013.461452
-178431.134428,1,18013.484868
-152546.603761,1,18013.503883
5930896.106445,160,18016.516484
-308982.887619,3,18016.568597
123973.463331,250,18021.29671
-227249.577473,2,18021.32723
6061128.180275,138,18023.886672
454974.324627,250,18028.752999
-126288.713541,1,18028.783394
-41077.92592,250,18033.47767
-135095.199986,1,18033.492823
5748702.559791,87,18035.198022
-126267.10783,1,18035.220884
7627419.970715,242,18039.597325
6548718.46707,147,18042.334562
-126180.990277,1,18042.354347
-117548.947028,1,18042.364368
6184399.142494,156,18045.237345
5888677.690468,128,18047.566728
5803692.329131,130,18049.89515
6409289.62583,121,18052.118962
-134883.815781,1,18052.130457
6122805.005767,109,18054.183897
38671.9865,250,18058.888406
5914788.646266,103,18061.051975
1142097.550441,250,18065.810098
7112199.312527,181,18069.245564
111192.442705,250,18073.917369
125404.504714,250,18078.481565
5700551.734865,114,18080.55245
5686292.661244,58,18081.608994
-161398.695845,1,18081.626415
6849467.930474,191,18085.00549
88260.107498,250,18089.595251
-117579.533945,1,18089.617458
-274233.562104,3,18089.680031
5531807.543661,124,18091.800751
123801.383299,250,18096.330529
5935918.139186,92,18098.024528
-117560.542103,1,18098.045035
1133986.215824,250,18102.472798
134055.718506,250,18106.930446
-135226.520249,1,18106.940562
5907291.423874,149,18109.731513
6476851.652392,225,18113.527222
-10439.597387,250,18118.159091
6564846.266172,167,18121.672369
6115608.924747,107,18123.674602
6674614.813222,186,18127.110504
-11747.293304,250,18131.876526
5527356.078665,223,18136.734437
117042.857209,250,18142.304481
5431458.073306,94,18144.183932
6266902.111384,172,18147.618361
6256167.125933,150,18150.510141
6971117.019094,191,18154.249577
116450.163943,250,18159.315738
569401.771488,250,18163.708531
6294410.777246,137,18166.15273
117002.831596,250,18170.354815
-126262.597735,1,18170.381729
122767.117973,250,18174.784713
119041.234994,250,18179.368735
5572111.619247,134,18181.891113
-33239.985585,250,18186.605905
-153800.296312,1,18186.626012
121151.43502,250,18191.225371
84780.093551,250,18196.657748
-252196.142817,2,18196.696531
6074386.854409,154,18199.604167
-126425.936965,1,18199.62317
6567558.359831,152,18202.481658
6331521.087566,146,18205.244426
591816.142843,250,18209.963384
6841149.484759,161,18213.259191
6494096.768745,161,18216.199418
6580004.630588,198,18219.660032
7581403.0419,220,18223.83976
123261.072557,250,18228.514837
5928367.249752,74,18229.919589
-135029.627103,1,18229.938673
6244784.14698,98,18231.861489
-6772.490282,250,18237.025123
5967431.98174,124,18239.318419
5782294.369413,133,18242.184103
6221005.26118,158,18245.314989
88119.492068,250,18250.171984
6294644.050907,153,18253.086405
81074.455052,250,18257.635221
-135238.049751,1,18257.654485
6804091.109162,162,18261.076004
103653.556014,250,18266.140804
-196496.570916,2,18266.181803
107026.260438,250,18271.028525
6698437.271893,186,18274.700507
371580.978206,250,18279.713414
5970165.100569,133,18282.299951
6390580.242338,141,18284.753336
133937.084693,250,18289.568868
7658252.335306,250,18294.217198
-135024.517048,1,18294.237496
5446869.501268,72,18295.550909
133390.097204,250,18300.198114
25146.145882,250,18304.763266
-15872.715003,250,18309.647141
-161354.344483,1,18309.66777
6445246.684209,169,18312.679468
-126378.108579,1,18312.69359
6410856.205941,237,18316.876043
5756795.655616,67,18318.045404
37259.223693,250,18322.680776
-126304.309712,1,18322.695444
512153.856962,250,18327.436046
-135187.861586,1,18327.456171
83113.588873,250,18331.854098
117473.088907,250,18336.34461
6096274.534667,123,18338.58319
-170351.091457,2,18338.623735
374630.929047,250,18342.969713
104977.047416,250,18347.354108
5630343.987736,92,18348.82581
6583189.342862,136,18351.276013
116447.130465,250,18355.724375
-117573.143146,1,18355.744742
-135205.878948,1,18355.764968
612684.060083,250,18359.936421
130989.604975,250,18364.343916
-112506.051405,250,18368.787197
-178945.297591,1,18368.810295
378084.864387,250,18373.361076
5862819.068242,249,18377.557703
507848.131607,250,18381.961562
6218845.630907,114,18384.081304
37085.066719,250,18388.391005
67228.259433,250,18392.63174
43351.468981,250,18397.16935
6896096.269528,183,18400.809756
5485246.141764,92,18402.489351
6269913.751699,142,18405.073953
-117555.676868,1,18405.094404
6429835.662852,198,18408.712635
5499217.566543,126,18410.975187
-126434.12426,1,18410.994915
127153.751689,250,18415.916366
128635.277104,250,18420.547862
-126265.890827,1,18420.566994
-126275.291466,1,18420.58552
6887910.297989,211,18424.798477
6184389.79057,184,18428.35757
-187045.745711,1,18428.375902
7426787.746159,217,18432.483697
129256.621371,250,18436.979282
32293.558058,250,18441.213179
-211957.988956,2,18441.243902
6023256.638554,179,18444.375089
-117577.827515,1,18444.395674
-178655.236261,1,18444.405962
-135085.71115,1,18444.426365
-166589.83218,1,18444.447305
5623886.757429,144,18446.900178
-161509.583458,1,18446.910418
5193215.482359,154,18449.812177
-117644.824306,1,18449.833085
6034505.212587,129,18452.015881
252834.686242,250,18456.547599
-135090.747878,1,18456.567218
5903497.977422,75,18457.818624
6337910.050162,166,18460.646407
116091.550806,250,18465.27139
127043.551355,250,18545.40075
-126319.298138,1,18545.426333
98759.816077,250,18549.846447
-117547.958811,1,18549.864732
6341923.563748,102,18551.561239
175670.997354,250,18555.977631
453957.820075,250,18560.534772
-117545.88582,1,18560.563445
-135192.32262,1,18560.588258
357553.149721,250,18565.126736
5600526.025428,123,18567.251546
-117667.790085,1,18567.271719
-205855.863763,12,18567.513901
5855456.692306,161,18570.32453
-117554.857864,1,18570.341713
67812.294775,250,18574.743101
46166.659876,250,18578.984772
518569.211457,250,18583.469917
5677818.016477,83,18585.045138
37470.095401,250,18589.343722
24826.502897,250,18593.846812
6046694.79828,114,18596.167436
50868.602996,250,18600.54739
-117547.666939,1,18600.567989
6592442.265225,128,18602.891519
485394.838519,250,18607.325181
5869354.073492,115,18609.302865
-143922.215326,1,18609.329963
5833279.966306,177,18612.563197
141535.331152,250,18616.842379
-170294.116614,1,18616.863351
114037.597641,250,18621.440109
121476.102732,250,18626.026675
6229239.158085,124,18628.235457
-126365.026683,1,18628.250683
40287.829897,250,18632.767119
-14635.131307,250,18637.205328
188136.89907,250,18641.380487
585904.451972,250,18645.870554
61650.629432,250,18650.283104
-25887.802353,250,18654.508889
-143852.069718,1,18654.524858
-117546.756061,1,18654.549433
-117551.108401,1,18654.565592
6245422.039896,154,18657.48431
6161905.037218,124,18659.668802
5509700.950946,137,18662.080018
-135161.53594,1,18662.101841
-135240.383875,1,18662.117307
6393544.630684,162,18665.096165
28433.426056,250,18669.667349
-143823.257466,1,18669.677394
6835833.518796,176,18672.757853
-143917.954183,1,18672.777112
5500425.615102,97,18674.579041
90281.043796,250,18679.012847
125307.254253,250,18683.414273
134817.194358,250,18688.113044
6143229.5332,134,18690.636431
96543.382621,250,18695.393178
-187702.691111,2,18695.430215
5822153.439093,92,18697.072241
6220317.181181,190,18700.638695
6264572.077826,160,18704.010562
-196815.770784,2,18704.053645
635267.800952,250,18708.534586
-143907.169669,1,18708.554973
5434981.297048,210,18712.390758
105533.41247,250,18716.84912
5849453.333145,214,18720.588962
100312.148656,250,18725.186157
104449.325115,250,18729.561196
85806.314095,250,18734.140948
5925531.966296,126,18736.507294
-143907.318302,1,18736.521353
-159118.650565,11,18736.705415
90002.146325,250,18741.118433
6146106.128982,135,18743.671775
125773.864586,250,18748.19436
117357.729266,250,18752.847932
439282.365044,250,18757.266051
105221.822834,250,18761.791374
5947036.545986,121,18764.039044
127337.24092,250,18768.458515
5485357.031587,109,18770.334265
5863685.242494,90,18771.865341
6690230.288006,127,18774.073987
73695.953815,250,18778.486269
-143706.372635,1,18778.511274
-181605.472678,52,18779.522815
-143914.311554,1,18779.536863
-126274.663356,1,18779.559459
-117555.278644,1,18779.57091
5672748.53711,153,18782.237845
-133102.347877,1,18782.255167
6837296.658457,155,18784.859961
111478.31708,250,18789.340088
62169.846069,250,18793.724029
90457.177107,250,18798.177388
6930319.608179,216,18802.037335
36902.470188,250,18806.47449
123311.284329,250,18810.838924
-161639.636601,1,18810.859648
5424947.071257,107,18812.692029
899519.726517,250,18817.047016
-135112.566653,1,18817.063118
108912.394807,250,18821.352389
59982.491163,250,18825.782487
5811336.212438,101,18827.512942
5955956.360732,160,18830.44555
-184310.689917,2,18830.47888
452921.869754,250,18835.222144
6320169.457234,119,18837.507618
81500.226976,250,18841.985102
-126273.188446,1,18841.995501
102205.748615,250,18846.825757
5543296.314393,122,18849.516373
6610339.406581,209,18853.337615
349498.824354,250,18858.099175
41506.060746,250,18862.594455
105182.971118,250,18867.111065
5579781.231204,176,18870.235493
-143818.010246,1,18870.252919
-117550.29654,1,18870.267167
-117555.246194,1,18870.277289
6308424.169034,142,18872.693124
-116552.277267,1,18872.715135
80799.646842,250,18877.02762
5857800.067101,148,18879.603473
-117549.818907,1,18879.624933
5819089.145343,118,18881.730605
5863671.107644,149,18884.369552
6517268.360326,141,18886.983801
-205380.191782,2,18887.013955
5912385.016202,142,18889.348077
-135106.355566,1,18889.368086
30165.427517,250,18893.61138
6111569.297145,117,18895.822596
5494078.119087,122,18897.938691
-135107.300401,1,18897.959564
6325710.812167,187,18901.714121
6352263.747119,139,18904.362034
-117545.449334,1,18904.383319
99223.52386,250,18908.864726
6213848.597497,133,18911.077909
6600051.944118,154,18914.105037
-229151.79575,2,18914.152737
-117546.803576,1,18914.164776
-4642.336182,250,18919.508763
108063.269555,250,18924.285792
-37806.267371,250,18929.082001
-117700.998885,1,18929.103004
-117547.279901,1,18929.12512
260604.102649,250,18933.901865
6359897.017477,118,18936.519364
-117578.513628,1,18936.538365
5581107.77156,68,18937.807075
226182.153665,250,18942.572193
6626732.00709,234,18947.068202
5882777.574702,187,18950.632092
122447.410456,250,18955.445861
118576.543484,250,18960.367825
6368097.561475,105,18962.284284
5946927.045227,228,18966.507317
117052.917616,250,18971.26002
5670732.523179,126,18973.481902
-135203.25084,1,18973.507855
6569167.014532,150,18976.314065
130736.010493,250,18981.157829
88198.533329,250,18985.989859
-135147.349555,1,18986.010094
43721.414185,250,18990.572757
6571488.589303,167,18993.71656
561843.311831,250,18998.808571
5548999.243144,47,18999.75526
103840.606368,250,19005.147707
5972458.141497,113,19007.583807
-117656.747747,1,19007.603312
-117558.577533,1,19007.621619
226389.069516,250,19012.940189
-135228.602897,1,19012.961187
58802.008386,250,19017.691329
5800221.381464,108,19019.66994
66607.340467,250,19024.23163
-135089.594731,1,19024.248613
-135112.624221,1,19024.266744
6429918.018755,195,19027.773243
-126269.744526,1,19027.794024
-135212.407001,1,19027.815219
6115013.463814,148,19030.530644
6109943.473091,136,19032.849739
-135155.320624,1,19032.869722
352150.214342,250,19037.421572
346081.493032,250,19041.984886
6487765.47642,206,19045.461899
-126281.566783,1,19045.487519
-117545.56917,1,19045.505967
6045055.002457,113,19047.420301
1967221.2306,250,19051.830289
6911435.095302,185,19055.199558
595320.30342,250,19059.369094
6061695.596397,136,19061.822714
394122.291162,250,19066.285515
40099.089048,250,19070.443112
6368660.988137,141,19072.894308
-117547.665006,1,19072.912545
6142206.492658,141,19075.368736
5529142.197215,106,19077.093814
-135199.973738,1,19077.11405
6940.544026,250,19081.547736
135986.890932,250,19085.967677
-135194.862586,1,19085.983951
-161453.169881,1,19086.001663
-135190.680028,1,19086.020627
5437675.416577,186,19089.289392
-52797.684196,250,19093.705937
114148.254527,250,19097.990719
77093.82735,250,19102.144685
7202498.027837,202,19105.534752
5425424.069173,125,19107.80182
6279584.751803,215,19111.629053
187824.971426,250,19116.22474
6665695.679944,192,19119.576991
81975.137894,250,19124.068676
6540684.283517,136,19126.507133
112732.630633,250,19131.507508
6157605.289869,129,19133.931999
662518.171323,250,19138.553008
6208088.191248,118,19140.574383
-117548.60414,1,19140.589472
125158.354187,250,19145.230401
-135094.787092,1,19145.250482
97457.271195,250,19149.604807
-135095.459343,1,19149.62237
66330.911658,250,19154.724575
5792997.716036,107,19156.840328
-117547.889814,1,19156.860559
-135348.404753,1,19156.879874
5839629.702659,172,19160.159235
-134990.109235,1,19160.182054
5696213.656729,207,19164.126475
6977433.378803,204,19167.875977
107479.823943,250,19172.824607
5426778.591933,42,19173.653354
6166781.478776,155,19176.493191
123836.792075,250,19181.170468
252535.682739,250,19185.943246
90633.425849,250,19191.031801
-126368.234455,1,19191.05552
-135197.074011,1,19191.078572
5006923.760155,154,19193.999512
21515.517127,250,19199.292532
1991463.431844,250,19204.298013
5888144.962012,161,19207.320359
7073587.894758,166,19210.295345
681655.532724,250,19214.975606
6128280.629171,132,19217.510607
6383362.977568,177,19220.942033
90019.927791,250,19225.345415
6731281.836643,171,19228.619473
136939.891054,250,19233.181847
546241.760263,250,19237.822162
-135091.059012,1,19237.838608
32823.47287,250,19242.458447
-134999.540862,1,19242.497568
5486013.354852,188,19246.143434
5598594.769221,106,19248.227625
-117648.349664,1,19248.243795
6587393.588721,165,19251.195826
5629684.477906,180,19254.398977
5806005.196677,109,19256.244154
112214.226061,250,19260.741633
-135215.318535,1,19260.765064
676193.975722,250,19265.321668
123244.491676,250,19270.275539
-117456.344352,1,19270.297532
129466.858983,250,19275.219008
775369.85371,250,19280.070966
6453676.182704,246,19284.501123
6424221.578477,191,19288.110993
-126162.541521,1,19288.131392
6331137.286267,167,19291.485163
134488.407715,250,19296.272076
131101.050255,250,19300.530624
130189.071627,250,19305.022505
-117648.040924,1,19305.035119
907011.749738,250,19309.626469
5685675.089287,179,19313.067063
136485.066057,250,19318.077282
69182.729697,250,19322.830105
5874002.775969,103,19324.586091
-181617.106145,1,19324.606215
6046545.495401,109,19326.514138
6180813.777506,144,19329.188195
31297.095636,250,19333.620038
5606710.841822,84,19335.31815
-126270.787251,1,19335.343614
7564966.213157,234,19339.718592
5549195.524696,228,19343.879465
102728.249749,250,19348.493296
124565.919232,250,19353.202208
128107.029891,250,19358.205784
127246.924211,250,19362.608502
110538.359102,250,19367.306848
5989745.984285,156,19370.389922
-126274.399777,1,19370.413237
130004.169779,250,19375.335864
-161555.78876,1,19375.356377
-126277.125336,1,19375.376965
-126281.09772,1,19375.387141
147039.895048,250,19379.885298
-5115223.427216,250,19384.234243
-135196.85004,1,19384.262482
95923.217942,250,19388.784487
-210638.048787,2,19388.83012
5918700.017228,116,19390.919138
89432.403538,250,19395.484608
114905.888133,250,19399.977986
71536.702547,250,19404.668245
6162684.732213,138,19407.392923
7100351.298682,235,19411.896036
-160328.138076,1,19411.916383
-126477.741484,1,19411.939389
-117454.445335,1,19411.967293
1444013.007646,250,19416.80026
118171.924099,250,19421.645036
-135203.806265,1,19421.666255
6188022.742991,149,19424.565988
110999.248109,250,19429.433256
-134981.617005,1,19429.443447
6846920.775899,199,19432.983968
-126266.268055,1,19433.004189
113358.275998,250,19437.606188
-135187.582188,1,19437.625813
-126275.865353,1,19437.651726
5704254.256914,100,19439.639637
-135114.134714,1,19439.660042
-161346.642732,1,19439.683689
-135386.20609,1,19439.708322
107355.039518,250,19444.602778
-134984.81615,1,19444.623192
56731.673092,250,19449.414964
5428322.743758,155,19452.296246
128536.062437,250,19457.045588
-39513.433682,250,19462.057937
5846937.545886,151,19532.738485
6467820.268425,174,19535.583593
-117644.319263,1,19535.607002
98770.591105,250,19540.008317
206232.017787,250,19544.510292
5939591.151965,203,19548.129574
187107.17537,250,19552.553347
6343392.812133,117,19554.593673
127112.61573,250,19559.050701
5690890.496019,102,19560.903156
133683.537296,250,19565.846858
-135081.798236,1,19565.86349
6531517.009078,143,19568.530586
5540570.322562,118,19570.942667
-125370.748373,1,19570.963084
823948.955665,250,19575.713617
-126284.814177,1,19575.733702
-11475.272699,250,19580.507217
-117552.663842,1,19580.527441
1027190.785168,250,19585.068065
5488665.83957,116,19587.303746
6530300.660564,211,19591.399198
-126377.861071,1,19591.429437
107415.030359,250,19595.984142
410710.854542,250,19600.64716
177271.207525,250,19605.090093
49035.700798,250,19609.418228
-117564.34724,1,19609.438295
5969652.063499,127,19611.779649
5829838.818429,151,19614.443094
-116547.625271,1,19614.460531
6469892.808353,167,19617.366124
47131.106531,250,19621.810399
5570598.162385,154,19624.99955
-22834.10974,250,19631.373281
5899462.022229,126,19633.945391
