#{"t_start": 1761610435.1460595, "env_id": "PulleyEnv-v0"}
r,l,t
6458668.056931,149,17214.328986
24963.435739,250,17220.498855
35388.008567,250,17227.097905
5836983.527602,112,17229.988006
6536090.994383,207,17234.473051
6578487.019531,174,17237.535178
6613037.454519,196,17241.326228
6070957.71803,109,17243.499234
-135126.836423,1,17243.527236
-135131.03457,1,17243.539906
-76567.952915,250,17248.144711
498539.67137,250,17252.858371
678008.294131,250,17258.070008
6065799.085854,133,17260.487872
131039.999367,250,17265.283677
6256542.239539,114,17267.481817
130032.15639,250,17272.418261
6156589.135927,112,17274.613728
6278514.402078,108,17276.748264
5798367.609978,56,17277.906597
6062822.236813,121,17280.347681
-161371.605891,1,17280.370816
-104753.01972,250,17285.063628
112306.309728,250,17290.078381
-161371.465815,1,17290.09918
1993756.265981,250,17294.978193
123404.834073,250,17299.897473
-133088.337409,1,17299.917789
6625311.565371,190,17303.715944
6287731.052257,158,17306.772666
5741730.065234,105,17308.802591
56435.285664,250,17313.708887
6029470.8635,112,17316.140696
108343.620043,250,17320.997413
5711896.341549,131,17323.288718
-152629.825336,1,17323.310977
5843187.96717,85,17324.840866
6348741.984583,187,17328.36312
6056966.35192,155,17331.836766
5797135.116096,98,17333.717106
5824973.517301,89,17335.362789
-161455.005936,1,17335.383038
6387087.158697,156,17338.444459
6366911.860584,123,17341.092069
5950512.925446,117,17343.247925
5651976.143628,66,17344.527183
76459.211577,250,17349.393729
121628.799969,250,17354.023377
117344.745977,250,17358.814256
5569202.287207,109,17361.003221
6036423.908828,105,17363.028436
5934381.546314,188,17366.636154
130361.112641,250,17371.268089
128110.43765,250,17376.104383
45120.719941,250,17380.768063
129255.225722,250,17385.332639
5740803.419676,141,17388.168947
6552890.057609,156,17390.893349
123071.216334,250,17395.568582
-135088.735673,1,17395.589155
6245598.600247,122,17397.750148
-117554.859186,1,17397.770862
-126171.625315,1,17397.78418
5542595.792474,61,17398.850542
-117650.079565,1,17398.86069
-1939.742524,250,17403.50141
49695.464486,250,17408.086455
5701027.963931,247,17412.742882
248265.113262,250,17417.64664
5912205.581833,123,17419.864461
-134997.933519,1,17419.884753
5849192.558082,88,17421.526502
6346589.278878,153,17424.274558
130137.696618,250,17428.866181
121159.684364,250,17433.413575
6181292.170012,209,17437.363078
-190423.87403,2,17437.393544
-117563.854955,1,17437.409764
93896.68582,250,17441.859037
-117553.511983,1,17441.879443
-69136.450588,250,17446.461608
5770626.752466,113,17448.423501
6382942.454381,152,17451.066162
5796789.951891,138,17453.542675
6361635.372921,143,17534.639294
122328.792815,250,17539.390159
112578.131496,250,17544.325875
-126290.575162,1,17544.346332
-135095.387284,1,17544.366222
6156472.910329,165,17547.332217
-135217.836163,1,17547.353178
-135206.546362,1,17547.373828
6264243.9829,134,17550.008827
5722132.076783,126,17552.206943
606561.971846,250,17556.701148
6101563.648601,142,17559.407532
-135135.824023,1,17559.42444
6525375.628295,174,17562.662249
6955629.545117,174,17565.87393
5868186.139903,70,17567.105775
7536292.812265,223,17571.618049
5901573.733123,81,17573.129957
418141.107419,250,17577.791906
-143917.598619,1,17577.810799
100532.257296,250,17582.437499
476214.294183,250,17587.256584
-117646.775228,1,17587.28342
32984.078698,250,17591.93546
6015293.383047,78,17593.397802
-143912.946812,1,17593.420813
-161436.950607,1,17593.44013
-126372.294991,1,17593.458195
113838.708898,250,17598.106002
5685828.568764,110,17600.300818
-126281.869189,1,17600.321067
6444237.788106,145,17603.189805
86054.910024,250,17607.854418
5750491.523141,197,17612.06264
6697322.691389,149,17614.91797
6002171.03591,124,17617.310151
1005.594009,250,17621.809214
6402964.2737,112,17623.789736
5762434.831589,157,17626.545165
5892646.203742,112,17628.736803
-161491.018895,1,17628.75721
6538192.087037,163,17631.564496
5876195.52692,122,17633.602755
90008.85128,250,17638.021984
-135226.505176,1,17638.045572
6689738.113913,164,17641.067174
-126261.947024,1,17641.087105
5715114.625922,76,17642.469117
951134.696656,250,17647.803405
-135025.666805,1,17647.827406
79207.078692,250,17652.632149
5686763.622896,67,17653.858336
-126272.621497,1,17653.877324
5648149.47963,141,17656.476585
6008610.121986,118,17658.695586
130424.126974,250,17663.510512
5908825.598917,125,17666.273026
116414.317674,250,17671.062757
116132.152987,250,17675.929558
62713.188742,250,17680.175661
6275489.007399,131,17682.40967
6205957.463246,150,17685.183646
5812813.637065,114,17687.081034
6116396.25435,95,17688.726048
-135117.626327,1,17688.744242
-126480.567129,1,17688.757133
-161456.20716,1,17688.774772
6146124.703511,144,17691.408222
-135136.267952,1,17691.428633
-161589.011635,1,17691.448834
5764128.803034,100,17693.377268
6325579.367079,141,17695.784447
-117645.91294,1,17695.802707
130639.935433,250,17700.595268
6124727.107368,148,17703.477014
6469163.410878,172,17706.88688
-135092.778917,1,17706.908036
6114816.857808,137,17709.978042
5607179.537874,138,17712.362298
6128508.077473,125,17714.653374
6251589.308305,158,17717.658738
-117553.65059,1,17717.674398
5776623.663425,160,17720.458783
-126288.408118,1,17720.482332
-117562.383321,1,17720.499308
-142946.745057,1,17720.519905
-135205.292838,1,17720.540548
7628.488893,250,17725.220635
7188976.032478,166,17728.487197
129171.469664,250,17733.231756
5878075.004399,120,17735.638344
-76336.130844,250,17740.180481
-35232.963353,250,17744.987066
5558353.025635,123,17747.222134
33597.283863,250,17752.367489
5399097.197396,63,17753.705315
538.131514,250,17758.576872
5731170.910052,122,17761.170557
5873397.180795,147,17763.956055
-161528.572248,1,17763.976429
-135137.832164,1,17763.996986
6043546.296541,115,17766.071368
-135000.799601,1,17766.09053
5471272.402647,122,17768.36171
5982450.487145,74,17769.731692
120936.098288,250,17774.372659
-135138.22435,1,17774.386698
6577028.349293,193,17778.079523
6629180.351927,197,17781.972242
7321818.828599,229,17786.359054
138146.822137,250,17791.107211
5990838.256668,161,17794.088121
-117551.677299,1,17794.106367
6276286.594996,151,17797.12294
6249099.419196,139,17799.888179
6279664.794404,197,17803.837014
6943457.813275,209,17807.800088
6173141.910098,126,17810.298217
6272256.852424,134,17812.801065
-135148.83106,1,17812.820281
-117547.785085,1,17812.841805
2501877.145866,250,17817.417832
6255989.281195,135,17819.959933
-224236.841414,2,17819.999134
128629.080344,250,17824.649079
-197736.922899,2,17824.70068
-117557.594621,1,17824.721195
90114.226396,250,17829.357964
6361704.961655,180,17832.690048
5502014.4702,68,17833.909925
6265500.352476,236,17838.27735
5849332.543796,97,17840.104924
5561418.073808,104,17842.039958
-161455.2144,1,17842.060617
5893307.064625,112,17844.009904
-126364.760764,1,17844.020017
-117547.276558,1,17844.044296
70435.44642,250,17848.469357
1967217.179148,250,17853.003486
6710503.154253,158,17855.910543
-97738.747008,250,17861.068334
6375361.210316,157,17864.071752
6278047.892746,128,17866.627617
6142831.611911,165,17869.670862
128208.332488,250,17874.277326
-135104.471081,1,17874.295332
6182253.199338,164,17877.296963
106286.333354,250,17882.199418
2002375.344284,250,17887.014591
-161493.585926,1,17887.035645
92616.791546,250,17891.613146
-134993.883677,1,17891.633751
-133188.987722,1,17891.647746
5986276.09207,146,17894.272973
5951527.949613,109,17896.190434
52025.093584,250,17900.72876
-161447.155746,1,17900.744432
121372.20947,250,17905.04533
6166491.927986,126,17907.284628
106185.458203,250,17911.443707
289989.000906,250,17915.914094
118416.883376,250,17920.30599
6380319.71999,155,17923.048444
5656494.232524,174,17926.014056
-117555.787795,1,17926.029792
169279.538718,250,17930.580451
132120.694574,250,17935.25926
5712730.799475,116,17937.226535
-143912.644398,1,17937.244497
6357482.218829,153,17939.921071
6063941.308213,169,17942.927826
6129332.050009,181,17946.24164
-143937.663512,1,17946.25915
5747664.740193,162,17949.301568
1760605.077604,250,17954.169496
6120974.828008,155,17956.998736
6053481.226879,116,17959.128043
-135234.182314,1,17959.147178
-117646.888242,1,17959.162192
-117575.255869,1,17959.179361
513251.198529,250,17963.873499
1186221.465751,250,17968.717956
-117645.355568,1,17968.73723
325853.993412,250,17973.757055
5545435.026648,125,17976.183254
-174640.618392,1,17976.201352
-135117.494487,1,17976.222079
78893.851977,250,17981.239286
-135086.422083,1,17981.260006
6061661.222195,120,17983.473776
119809.907265,250,17988.149623
6207041.267528,148,17990.789321
5615168.160237,112,17992.973606
6239537.149718,185,17996.36098
12170.474924,250,18001.066418
6206637.599827,157,18004.049783
6290698.002829,156,18006.941852
82933.55316,250,18011.644346
6464511.872722,151,18014.461913
5859375.373284,129,18016.890484
398524.237087,250,18021.587047
57746.694595,250,18026.408914
6326995.978565,151,18029.305372
6324372.275145,163,18032.260691
-126174.873334,1,18032.288306
102796.984078,250,18037.028848
-135191.404266,1,18037.039061
-161450.54878,1,18037.059764
6057266.175778,125,18039.356326
6668409.815812,156,18042.264295
-126373.145262,1,18042.28374
121598.932284,250,18046.912364
6975260.873853,202,18050.491333
-117683.211612,1,18050.511408
102698.683751,250,18055.118882
5868251.702525,121,18057.466347
-117549.093321,1,18057.475939
-135190.824099,1,18057.498545
471768.10629,250,18062.575222
112817.294689,250,18067.181455
6419499.615351,219,18071.35795
-117551.003396,1,18071.378668
-126282.287657,1,18071.401209
136569.267931,250,18076.039549
6246494.544015,116,18078.102989
474874.438037,250,18082.68504
-175145.605424,1,18082.70802
-161393.653928,1,18082.727166
2058527.511939,250,18087.059216
5502179.978128,119,18089.277037
-126263.741341,1,18089.300836
-135120.98193,1,18089.327617
-143812.013281,1,18089.356824
5965696.108328,85,18090.865391
-126380.984274,1,18090.88439
-135093.446392,1,18090.904376
-143912.013151,1,18090.920375
5564962.792632,63,18092.016585
6383984.42809,165,18095.003671
5824390.88118,91,18096.657654
5519797.575964,131,18099.073487
-135197.624452,1,18099.090884
6126283.442557,133,18101.446258
6868172.193166,179,18104.702543
450970.641021,250,18109.189426
5833078.19636,83,18110.595018
-117543.349698,1,18110.610063
150023.683538,250,18114.915311
147088.651281,250,18119.87209
-135120.97417,1,18119.897461
-200170.902384,250,18124.671487
5430039.787189,128,18127.047024
-199453.089607,2,18127.090546
-117560.795251,1,18127.108498
-117549.025245,1,18127.12808
-135004.125835,1,18127.144487
641227.40148,250,18131.971297
-117552.939054,1,18132.004063
6104252.482178,139,18134.758324
117154.745316,250,18140.678973
6933231.848731,178,18144.247447
5455457.176353,86,18146.03361
129336.351799,250,18150.836446
-135091.942207,1,18150.857433
6086062.374191,133,18153.375437
114517.687182,250,18158.597752
7137005.940188,190,18161.942513
120384.033158,250,18166.382363
141717.624869,250,18170.574617
62673.275171,250,18175.023199
-135096.727434,1,18175.050589
5990434.234191,127,18177.46731
5567747.605159,133,18179.801045
5497852.730349,90,18181.483527
6651008.090501,183,18184.873621
-117543.93606,1,18184.90443
-126276.879481,1,18184.952901
421848.23245,250,18189.50621
78327.908953,250,18194.91119
-117666.883815,1,18194.937609
5699137.002433,90,18196.734399
5597001.872942,183,18200.192051
121861.972012,250,18204.908768
-135197.93408,1,18204.930077
141302.571904,250,18209.632931
-128732.746267,1,18209.651078
6026158.142647,108,18211.771939
6052735.492458,105,18213.891003
-6618.783354,250,18218.372323
6971907.237018,177,18221.600335
6056826.311629,146,18224.457251
129719.768955,250,18229.066471
42434.9934,250,18234.152422
-117552.049221,1,18234.172012
-117549.612751,1,18234.191037
-117666.725872,1,18234.212528
5699123.791429,162,18237.428972
122772.937045,250,18242.563387
5904139.311181,103,18244.589242
6445837.349197,189,18248.147411
2173.391315,250,18253.013458
6636248.51797,157,18255.863657
327076.1602,250,18260.806068
6416548.083784,174,18264.620292
6019606.249203,86,18266.139857
192174.356645,250,18270.994799
419856.164538,250,18275.879665
351110.54247,250,18280.848413
5786828.576666,122,18283.201616
6474281.712698,177,18286.491843
-92159.265548,12,18286.71575
6582979.616916,203,18290.498117
-126387.424069,1,18290.517315
5880463.737453,106,18292.517334
-141929.014496,1,18292.54558
5803509.759824,97,18294.326721
-126271.750638,1,18294.347128
6274101.324035,124,18296.680876
6137262.690632,105,18298.605539
-117591.044044,1,18298.625622
-165806.616554,1,18298.64522
6113620.900467,130,18301.047126
6109757.745858,158,18303.947672
-126368.38428,1,18303.968765
5467687.707048,76,18305.37062
6171872.28064,123,18307.780217
127834.524928,250,18312.402046
5518183.692726,175,18315.468453
119642.669161,250,18319.977796
2486.64357,250,18324.881322
-126173.052717,1,18324.901837
93696.711587,250,18329.238325
7599697.222009,217,18333.098029
127653.405493,250,18337.633434
-186025.189047,2,18337.667322
6220259.512168,159,18340.598744
-134997.494362,1,18340.61277
5656065.101074,248,18344.831937
-126287.952678,1,18344.842003
367630.712175,250,18349.055667
-117553.670385,1,18349.065779
129225.960294,250,18353.533021
-126270.072191,1,18353.546078
107055.255375,250,18357.911749
6466869.947954,181,18361.151737
-117654.837903,1,18361.167236
-209887.078427,2,18361.206724
480315.081429,250,18365.367129
-135115.249329,1,18365.387283
-126383.291245,1,18365.409517
114124.446137,250,18369.941984
108132.403442,250,18374.446244
6236596.679326,88,18375.912735
5627291.546562,227,18379.737986
2021362.96756,250,18384.368884
507110.726147,250,18388.665087
-197979.971423,2,18388.70076
-135111.320599,1,18388.718875
144887.497644,250,18392.941208
126606.284488,250,18397.47911
6077265.243465,164,18400.787294
5382202.430111,57,18401.846146
681317.568563,250,18406.28533
517976.982305,250,18410.921473
6254011.002636,172,18414.477174
5821309.468427,138,18416.888102
6273321.304542,127,18419.28422
7171722.782735,190,18422.972946
-161488.773309,1,18422.993502
110524.793915,250,18427.959175
-117497.401909,1,18427.969342
115286.309966,250,18432.672739
117721.560613,250,18437.138545
-143847.998935,1,18437.158925
-135091.994357,1,18437.17966
-126403.577788,1,18437.200512
-117650.916251,1,18437.210307
4816037.131155,152,18439.78531
56800.399923,250,18444.130885
-117555.510792,1,18444.151323
6244470.603838,163,18446.908412
6078324.295364,140,18449.557597
6150289.88022,111,18451.467557
6317681.898016,156,18454.187098
6053844.725111,122,18456.44478
623168.310697,250,18460.691617
-135200.474916,1,18460.711795
159811.960272,250,18465.336246
-226346.081081,2,18465.376793
118391.93863,250,18545.531754
5851261.310367,123,18547.722374
556784.476665,250,18551.987865
128024.828327,250,18556.368904
42272.575405,250,18561.112727
140208.582133,250,18565.537057
7362419.205834,222,18569.392266
-160520.564689,1,18569.408849
60152.654977,250,18573.8411
5582282.677309,139,18576.165316
856934.605234,250,18580.477861
6306630.755194,157,18583.337994
6500400.334178,182,18586.581102
-126350.017065,1,18586.603698
118951.098452,250,18591.035119
129184.845818,250,18595.846039
-135348.696732,1,18595.85623
6339913.771447,158,18598.57436
5636440.766041,142,18601.220754
139972.885281,250,18605.645603
-126274.290803,1,18605.672325
5515145.662234,140,18608.052459
-9192.198372,250,18612.571396
5371356.911549,109,18614.318259
-135196.740004,1,18614.33401
-126365.892577,1,18614.352784
6089606.838449,134,18616.727267
6527644.606126,173,18619.610646
6005926.648964,133,18622.377194
5981373.359361,119,18624.577328
-135219.699788,1,18624.593379
67038.359095,250,18629.009257
-13279.352341,250,18633.666186
118032.075101,250,18637.955411
-143935.738385,1,18637.965615
19635.224521,250,18642.187372
-231841.872489,2,18642.218175
95190.733239,250,18646.708818
6351736.861546,129,18648.951739
-117556.461004,1,18648.972074
3905.649057,250,18653.188072
-117492.218938,1,18653.214677
5728370.639602,141,18655.842267
139088.434812,250,18660.392465
6539861.243615,169,18663.321773
6508961.341542,239,18667.900925
5469306.074673,111,18669.787979
435122.398651,250,18674.274323
109523.531442,250,18678.67118
132369.401164,250,18683.104749
-117543.554967,1,18683.122357
1745503.191622,250,18687.77901
-50799.294431,250,18692.531055
-135192.590257,1,18692.551056
-126273.677157,1,18692.570056
6232883.339195,134,18695.124147
-126264.794965,1,18695.141151
7292831.320492,244,18699.602144
12459.507836,250,18704.694839
5724233.368946,152,18707.346781
130353.873513,250,18711.935063
-29148.584779,250,18716.413945
93057.48082,250,18720.783149
607916.293613,250,18725.374912
5723433.415792,64,18726.510816
6027657.538093,247,18730.806802
5764518.317963,106,18732.830809
-143935.529628,1,18732.847111
5702352.495662,140,18735.382003
-143871.13848,1,18735.400099
2009056.898538,250,18739.960169
291748.826573,250,18744.490263
446720.643447,250,18749.039895
6127341.736176,132,18751.518207
52966.640225,250,18756.053946
177469.719833,250,18760.48831
-161377.123622,1,18760.506533
101804.212959,250,18765.006891
6810445.94049,162,18767.86836
123796.520684,250,18772.221043
178562.946482,250,18776.622477
123519.332851,250,18781.120708
-135085.403847,1,18781.1401
605301.171073,250,18785.379103
819659.751923,250,18789.877616
6965740.694444,189,18793.1848
119547.054249,250,18797.640074
150260.422554,250,18802.10755
6708034.982524,224,18806.10265
5807358.801009,108,18807.985326
6542595.683517,170,18810.931433
-143841.232804,1,18810.952352
1475405.007884,250,18815.191737
-126264.198685,1,18815.208179
-224737.299972,2,18815.232852
-135185.193671,1,18815.253623
119141.084608,250,18819.655281
5968466.526042,192,18822.889568
5408129.317009,100,18824.590137
-135098.465497,1,18824.605467
112323.344375,250,18829.241914
144664.533117,250,18833.916431
-126368.289908,1,18833.93187
112380.70962,250,18838.65937
5624844.812369,84,18840.208389
6257418.650531,144,18842.718734
6055474.509694,126,18845.24721
113029.471012,250,18850.302033
6233827.982747,164,18853.335609
6030210.84234,106,18855.52847
5539686.94263,212,18859.370422
404134.229268,250,18863.936108
-135084.155788,1,18863.946484
-135225.502391,1,18863.967114
107368.835136,250,18868.369722
-126262.38358,1,18868.394255
5852182.770269,162,18871.1579
5729305.285436,120,18873.207742
-134985.143282,1,18873.227854
-117549.022356,1,18873.249015
-117690.45151,1,18873.268237
6151910.027485,125,18875.368289
83763.501097,250,18879.807467
180555.360137,250,18884.233292
5768932.290099,115,18886.41093
-174080.670076,2,18886.441132
108530.738189,250,18890.643525
5726311.735468,108,18892.491119
-143811.243103,1,18892.508342
-135061.886688,1,18892.519635
-126943.153611,1,18892.540267
585487.182441,250,18897.015361
-144051.30305,1,18897.033659
124682.137777,250,18901.908393
1826001.890502,250,18906.689548
-117547.38512,1,18906.708568
5860998.987603,66,18907.862912
6225001.16459,129,18909.95743
5658298.85949,50,18910.773411
5633859.270114,135,18913.373438
6370594.177848,155,18916.583872
6032463.605978,204,18920.755689
-117643.319676,1,18920.775071
5645805.77068,213,18924.925352
7224786.619743,192,18928.60778
435802.396572,250,18933.394991
6569143.908539,245,18938.380113
-135193.34799,1,18938.401096
470309.398838,250,18943.154155
1499832.164622,250,18948.001484
6120550.34859,121,18950.317703
-134986.994814,1,18950.339665
10009.628006,250,18955.113279
121034.321088,250,18960.044175
114699.944437,250,18964.666605
520065.361439,250,18969.455979
5701581.79971,118,18971.602605
-37969.339808,250,18976.129612
-125261.585443,1,18976.15015
5690964.343896,118,18978.364768
-117548.637171,1,18978.375096
135826.333866,250,18983.378757
114112.319794,250,18988.071459
18200.278833,250,18992.668681
6219341.099935,108,18994.77978
-143949.975428,1,18994.808307
31569.245244,250,18999.852718
7060421.861027,204,19004.005942
-126365.615849,1,19004.026027
-170394.86609,53,19005.41672
-207356.271708,2,19005.453808
5746788.40613,76,19007.098438
6316515.531146,109,19009.530885
5411805.057348,104,19011.712236
-135097.054711,1,19011.733383
-224370.066649,2,19011.773397
131579.854349,250,19016.534647
6284669.974163,153,19019.415744
25891.640958,250,19023.993265
-117658.446539,1,19024.010809
111741.521747,250,19028.509039
-205501.519686,2,19028.547484
128435.046947,250,19032.957863
121000.119391,250,19037.503218
-163064.769064,10,19037.666981
138734.180466,250,19042.242445
5656424.631087,142,19044.639345
101430.256721,250,19048.973033
-161452.761972,1,19048.981122
74898.118711,250,19053.37838
6013776.292652,133,19055.795785
-37132.875082,250,19059.981698
-151656.185338,1,19059.999487
6176588.238598,176,19063.227198
-197570.076101,2,19063.257586
5771652.121429,108,19065.104129
87402.015379,250,19069.382296
-117576.21717,1,19069.399892
6500459.659862,127,19071.522561
-117606.156789,1,19071.547866
5828951.47562,93,19073.195254
-126381.978337,1,19073.215818
341730.883348,250,19077.478714
6271400.878708,154,19080.130723
5750497.249673,127,19082.378171
-117570.201727,1,19082.398247
122982.148206,250,19086.820603
6244785.342644,215,19090.700438
-112264.99805,250,19094.973119
6314619.46651,140,19097.397738
-143944.845005,1,19097.423724
-117572.916854,1,19097.438102
5724724.008095,81,19098.784574
252254.296988,250,19103.045197
6547692.766801,147,19105.44597
-117644.476345,1,19105.466777
-117546.764059,1,19105.490188
130181.73645,250,19110.028634
-135195.194711,1,19110.048451
38956.193826,250,19114.672404
6062879.764865,226,19118.554938
-135099.465854,1,19118.575155
6624150.438402,171,19121.647838
1146173.71627,250,19126.106509
5473723.285539,156,19128.981273
318324.571358,250,19134.017112
-170098.570938,1,19134.037544
6456530.434218,179,19137.313017
5907947.951867,153,19140.091609
6778209.029128,205,19143.844144
-135200.999721,1,19143.864897
-191733.190718,2,19143.895191
-135190.773455,1,19143.915814
110645.00161,250,19148.279812
-134995.920582,1,19148.297326
-161433.381888,1,19148.315946
5463050.040432,98,19150.096936
-117646.048157,1,19150.117539
6120557.830241,93,19151.89259
5890120.059293,109,19154.218447
6134799.442689,136,19156.98342
6879767.089774,206,19160.827334
5470981.35839,129,19163.415196
-170163.229674,1,19163.425488
-117563.62121,1,19163.445914
6106715.525868,158,19166.371032
128125.241236,250,19171.184237
73161.533576,250,19175.967714
5646267.957464,107,19177.920982
2267193.965712,250,19182.607393
593220.130781,250,19187.534637
130632.23767,250,19192.467759
106768.277468,250,19197.805798
108487.54244,250,19202.71147
177637.119265,250,19207.497995
-135377.091866,1,19207.514877
88264.109673,250,19212.017081
756078.130787,250,19216.798671
7203221.083166,190,19220.532853
-143814.8737,1,19220.548367
109124.883942,250,19224.897865
342231.765085,250,19229.603485
537951.072924,250,19234.202712
88986.9681,250,19238.873594
74999.474919,250,19243.495478
-152843.262303,1,19243.514996
7215935.554982,214,19247.767984
6585555.558918,155,19250.551653
-117550.687667,1,19250.571133
6892035.97395,174,19253.701818
5931043.241235,124,19255.807764
-126396.434691,1,19255.828102
6529168.481717,143,19258.394809
-135091.009896,1,19258.414938
24507.559102,250,19262.941766
-4354.25955,250,19267.660208
5674222.00252,132,19270.274518
-26688.038428,250,19275.206937
-117578.311644,1,19275.217002
5722825.078597,95,19277.008365
5650420.883789,205,19280.958542
-117453.452187,1,19280.982941
1777124.558703,250,19285.422716
12006.767188,250,19290.409883
-135085.780443,1,19290.430032
6996311.827325,189,19293.9397
6605044.892438,182,19297.393537
6623308.034487,167,19300.253653
-135224.448429,1,19300.277916
6331567.962167,187,19303.519858
225882.850246,250,19308.294121
-126397.693628,1,19308.304274
-32080.469929,250,19312.92795
6395928.753881,163,19316.349438
5582798.96248,51,19317.252621
-161483.358238,1,19317.27045
7093075.574209,216,19321.43628
-170368.450478,1,19321.462628
5877609.581861,133,19323.866034
5486936.893751,122,19325.956075
-135010.378101,1,19325.976543
-135135.409324,1,19325.996587
5444548.942408,56,19326.968968
-135087.414081,1,19326.988339
-126367.099215,1,19326.998541
314346.470762,250,19331.514667
5933286.036017,85,19333.045291
5438441.513918,59,19334.147277
102905.289481,250,19338.939952
322914.354556,250,19343.53067
138034.708089,250,19348.153851
-145765.219133,250,19352.744614
-161469.745216,1,19352.76763
-161380.103948,1,19352.790837
381222.397019,250,19357.899288
-117553.295274,1,19357.914199
137950.102007,250,19362.337059
6651667.808064,191,19365.829702
128025.818067,250,19370.716752
204624.045399,250,19375.644809
287956.778217,250,19380.233218
589643.94951,250,19384.537261
-134987.60785,1,19384.555478
74919.883476,250,19389.070737
5535262.113681,117,19391.186708
97189.794976,250,19395.748954
-4487.461243,250,19400.222303
-111184.895594,250,19404.937424
5815631.901888,132,19407.532679
70072.800009,250,19412.343715
-126162.093555,1,19412.364141
5760097.932672,169,19415.622151
-126207.563077,1,19415.640372
482663.656326,250,19420.498327
106945.464183,250,19425.347776
5985553.691746,128,19427.830024
5944709.807073,126,19430.190659
101010.786143,250,19434.680387
1192826.300335,250,19439.482354
-135100.358714,1,19439.494807
5955754.689064,147,19442.434303
5783403.222524,162,19445.568758
-135092.071605,1,19445.587341
-117551.732019,1,19445.609197
5922041.578205,204,19449.487677
130831.347584,250,19454.200257
-161478.642184,1,19454.217022
5477915.876392,92,19455.935317
141698.332536,250,19460.857874
-126264.655547,1,19460.878529
6025388.417237,126,19463.417381
106479.284101,250,19535.484026
98407.700427,250,19539.874238
6121512.674437,208,19543.628208
5894516.686053,140,19546.153419
28477.478399,250,19550.652262
6871435.404019,197,19554.032854
5911072.212633,179,19557.204711
22422.545887,250,19561.722192
179234.086491,250,19566.727161
5924486.014448,128,19569.108779
-117548.05819,1,19569.136143
-117613.313789,1,19569.166541
132765.678521,250,19573.999932
135859.674372,250,19578.911099
294141.718097,250,19583.379626
5729810.975006,160,19586.361749
5962155.902556,162,19589.500207
6060118.512992,123,19591.99756
-161447.73038,1,19592.018789
125876.096806,250,19596.536007
-135086.851087,1,19596.55464
-135115.529954,1,19596.5739
-178198.48068,1,19596.59487
46910.420913,250,19601.209406
6000190.733735,79,19602.579286
133217.51446,250,19606.959997
5564380.316427,114,19608.957491
7199.41684,250,19613.450532
-36073.520488,250,19617.802255
-19444.702766,250,19622.296247
132878.817589,250,19628.147309
6963651.766053,177,19632.559642
