row_id,m1_pwm,m2_pwm,m3_pwm,enc1_deg,enc2_deg
27053,264.832,263.733,471.436,-7.383,30.146
27054,264.832,263.733,471.436,-7.383,30.146
27055,264.832,263.733,471.436,-7.383,30.146
27056,264.832,263.733,471.436,-7.383,30.146
27057,264.832,263.733,471.436,-7.383,30.146
27058,264.832,263.733,471.436,-7.383,30.146
27059,264.832,263.733,471.436,-7.383,30.146
27060,264.832,263.733,471.436,-7.383,30.146
27061,264.832,263.733,471.436,-7.383,30.146
27062,264.832,263.733,471.436,-7.383,30.146
27063,264.832,263.733,471.436,-7.383,30.146
27064,264.832,263.733,471.436,-7.383,30.146
27065,264.832,263.733,471.436,-7.383,30.146
27066,264.832,263.733,471.436,-7.383,30.146
27067,264.832,263.733,471.436,-7.383,30.146
27068,264.832,263.733,471.436,-7.383,30.146
27069,264.832,263.733,471.436,-7.383,30.146
27070,264.832,263.733,471.436,-7.383,30.146
27071,264.832,263.733,471.436,-7.383,30.146
27072,264.832,263.733,471.436,-7.383,30.146
27073,264.832,263.733,471.436,-7.383,30.146
27074,264.832,263.733,471.436,-7.383,30.146
27075,264.832,263.733,471.436,-7.383,30.146
27076,264.832,263.733,471.436,-7.383,30.146
27077,264.832,263.733,471.436,-7.383,30.146
27078,264.832,263.733,471.436,-7.383,30.146
27079,264.832,263.733,471.436,-7.383,30.146
27080,264.832,263.733,471.436,-7.383,30.146
27081,264.832,263.733,471.436,-7.383,30.146
27082,264.832,263.733,471.436,-7.383,30.146
27083,264.832,263.733,471.436,-7.383,30.146
27084,264.832,263.733,471.436,-7.383,30.146
27085,264.832,263.733,471.436,-7.383,30.146
27086,264.832,263.733,471.436,-7.383,30.146
27087,264.832,263.733,471.436,-7.383,30.146
27088,264.832,263.733,471.436,-7.383,30.146
27089,264.832,263.733,471.436,-7.383,30.146
27090,264.832,263.733,471.436,-7.383,30.146
27091,264.832,263.733,471.436,-7.383,30.146
27092,264.832,263.733,471.436,-7.383,30.146
27093,264.832,263.733,471.436,-7.383,30.146
27094,264.832,263.733,471.436,-7.383,30.146
27095,264.832,263.733,471.436,-7.383,30.146
27096,264.832,263.733,471.436,-7.383,30.146
27097,264.832,263.733,471.436,-7.383,30.146
27098,264.832,263.733,471.436,-7.383,30.146
27099,264.832,263.733,471.436,-7.383,30.146
27100,264.832,263.733,471.436,-7.383,30.146
27101,264.832,263.733,471.436,-7.383,30.146
27102,264.832,263.733,471.436,-7.383,30.146
27103,264.832,263.733,471.436,-7.383,30.146
27104,264.832,263.733,471.436,-7.383,30.146
27105,264.832,263.733,471.436,-7.383,30.146
27106,264.832,263.733,471.436,-7.383,30.146
27107,264.832,263.733,471.436,-7.383,30.146
27108,264.832,263.733,471.436,-7.383,30.146
27109,264.832,263.733,471.436,-7.383,30.146
27110,264.832,263.733,471.436,-7.383,30.146
27111,264.832,263.733,471.436,-7.383,30.146
27112,264.832,263.733,471.436,-7.383,30.146
27113,264.832,263.733,471.436,-7.383,30.146
27114,264.832,263.733,471.436,-7.383,30.146
27115,264.832,263.733,471.436,-7.383,30.146
27116,264.832,263.733,471.436,-7.383,30.146
27117,264.832,263.733,471.436,-7.383,30.146
27118,264.832,263.733,471.436,-7.383,30.146
27119,264.832,263.733,471.436,-7.383,30.146
27120,264.832,263.733,471.436,-7.383,30.146
27121,264.832,263.733,471.436,-7.383,30.146
27122,264.832,263.733,471.436,-7.383,30.146
27123,264.832,263.733,471.436,-7.383,30.146
27124,264.832,263.733,471.436,-7.383,30.146
27125,264.832,263.733,471.436,-7.383,30.146
27126,264.832,263.733,471.436,-7.383,30.146
27127,264.832,263.733,471.436,-7.383,30.146
27128,264.832,263.733,471.436,-7.383,30.146
27129,264.832,263.733,471.436,-7.383,30.146
27130,264.832,263.733,471.436,-7.383,30.146
27131,264.832,263.733,471.436,-7.383,30.146
27132,264.832,263.733,471.436,-7.383,30.146
27133,264.832,263.733,471.436,-7.383,30.146
27134,264.832,263.733,471.436,-7.383,30.146
27135,264.832,263.733,471.436,-7.383,30.146
27136,264.832,263.733,471.436,-7.383,30.146
27137,264.832,263.733,471.436,-7.383,30.146
27138,264.832,263.733,471.436,-7.383,30.146
27139,264.832,263.733,471.436,-7.383,30.146
27140,264.832,263.733,471.436,-7.383,30.146
27141,264.832,263.733,471.436,-7.383,30.146
27142,264.832,263.733,471.436,-7.383,30.146
27143,264.832,263.733,471.436,-7.383,30.146
27144,264.832,263.733,471.436,-7.383,30.146
27145,264.832,263.733,471.436,-7.383,30.146
27146,264.832,263.733,471.436,-7.383,30.146
27147,264.832,263.733,471.436,-7.383,30.146
27148,264.832,263.733,471.436,-7.383,30.146
27149,264.832,263.733,471.436,-7.383,30.146
27150,264.832,263.733,471.436,-7.383,30.146
27151,264.832,263.733,471.436,-7.383,30.146
27152,264.832,263.733,471.436,-7.383,30.146
27153,264.832,263.733,471.436,-7.383,30.146
27154,264.832,263.733,471.436,-7.383,30.146
27155,264.832,263.733,471.436,-7.383,30.146
27156,264.832,263.733,471.436,-7.383,30.146
27157,264.832,263.733,471.436,-7.383,30.146
27158,264.832,263.733,471.436,-7.383,30.146
27159,264.832,263.733,471.436,-7.383,30.146
27160,264.832,263.733,471.436,-7.383,30.146
27161,264.832,263.733,471.436,-7.383,30.146
27162,264.832,263.733,471.436,-7.383,30.146
27163,264.832,263.733,471.436,-7.383,30.146
27164,264.832,263.733,471.436,-7.383,30.146
27165,264.832,263.733,471.436,-7.383,30.146
27166,264.832,263.733,471.436,-7.383,30.146
27167,264.832,263.733,471.436,-7.383,30.146
27168,264.832,263.733,471.436,-7.383,30.146
27169,264.832,263.733,471.436,-7.383,30.146
27170,264.832,263.733,471.436,-7.383,30.146
27171,264.832,263.733,471.436,-7.383,30.146
27172,264.832,263.733,471.436,-7.383,30.146
27173,264.832,263.733,471.436,-7.383,30.146
27174,264.832,263.733,471.436,-7.383,30.146
27175,264.832,263.733,471.436,-7.383,30.146
27176,264.832,263.733,471.436,-7.383,30.146
27177,264.832,263.733,471.436,-7.383,30.146
27178,264.832,263.733,471.436,-7.383,30.146
27179,264.832,263.733,471.436,-7.383,30.146
27180,264.832,263.733,471.436,-7.383,30.146
27181,264.832,263.733,471.436,-7.383,30.146
27182,264.832,263.733,471.436,-7.383,30.146
27183,264.832,263.733,471.436,-7.383,30.146
27184,264.832,263.733,471.436,-7.383,30.146
27185,264.832,263.733,471.436,-7.383,30.146
27186,264.832,263.733,471.436,-7.383,30.146
27187,264.832,263.733,471.436,-7.383,30.146
27188,264.832,263.733,471.436,-7.383,30.146
27189,264.832,263.733,471.436,-7.383,30.146
27190,264.832,263.733,471.436,-7.383,30.146
27191,264.832,263.733,471.436,-7.383,30.146
27192,264.832,263.733,471.436,-7.383,30.146
27193,264.832,263.733,471.436,-7.383,30.146
27194,264.832,263.733,471.436,-7.383,30.146
27195,264.832,263.733,471.436,-7.383,30.146
27196,264.832,263.733,471.436,-7.383,30.146
27197,264.832,263.733,471.436,-7.383,30.146
27198,264.832,263.733,471.436,-7.383,30.146
27199,264.832,263.733,471.436,-7.383,30.146
27200,264.832,263.733,471.436,-7.383,30.146
27201,264.832,263.733,471.436,-7.383,30.146
27202,264.832,263.733,471.436,-7.383,30.146
27203,264.832,263.733,471.436,-7.383,30.146
27204,264.832,263.733,471.436,-7.383,30.146
27205,264.832,263.733,471.436,-7.383,30.146
27206,264.832,263.733,471.436,-7.383,30.146
27207,264.832,263.733,471.436,-7.383,30.146
27208,264.832,263.733,471.436,-7.383,30.146
27209,264.832,263.733,471.436,-7.383,30.146
27210,264.832,263.733,471.436,-7.383,30.146
27211,264.832,263.733,471.436,-7.383,30.146
27212,264.832,263.733,471.436,-7.383,30.146
27213,264.832,263.733,471.436,-7.383,30.146
27214,264.832,263.733,471.436,-7.383,30.146
27215,264.832,263.733,471.436,-7.383,30.146
27216,264.832,263.733,471.436,-7.383,30.146
27217,264.832,263.733,471.436,-7.383,30.146
27218,264.832,263.733,471.436,-7.383,30.146
27219,264.832,263.733,471.436,-7.383,30.146
27220,264.832,263.733,471.436,-7.383,30.146
27221,264.832,263.733,471.436,-7.383,30.146
27222,264.832,263.733,471.436,-7.383,30.146
27223,264.832,263.733,471.436,-7.383,30.146
27224,264.832,263.733,471.436,-7.383,30.146
27225,264.832,263.733,471.436,-7.383,30.146
27226,264.832,263.733,471.436,-7.383,30.146
27227,264.832,263.733,471.436,-7.383,30.146
27228,264.832,263.733,471.436,-7.383,30.146
27229,264.832,263.733,471.436,-7.383,30.146
27230,264.832,263.733,471.436,-7.383,30.146
27231,264.832,263.733,471.436,-7.383,30.146
27232,264.832,263.733,471.436,-7.383,30.146
27233,264.832,263.733,471.436,-7.383,30.146
27234,264.832,263.733,471.436,-7.383,30.146
27235,264.832,263.733,471.436,-7.383,30.146
27236,264.832,263.733,471.436,-7.383,30.146
27237,264.832,263.733,471.436,-7.383,30.146
27238,264.832,263.733,471.436,-7.383,30.146
27239,264.832,263.733,471.436,-7.383,30.146
27240,264.832,263.733,471.436,-7.383,30.146
27241,264.832,263.733,471.436,-7.383,30.146
27242,264.832,263.733,471.436,-7.383,30.146
27243,264.832,263.733,471.436,-7.383,30.146
27244,264.832,263.733,471.436,-7.383,30.146
27245,264.832,263.733,471.436,-7.383,30.146
27246,264.832,263.733,471.436,-7.383,30.146
27247,264.832,263.733,471.436,-7.383,30.146
27248,264.832,263.733,471.436,-7.383,30.146
27249,264.832,263.733,471.436,-7.383,30.146
27250,264.832,263.733,471.436,-7.383,30.146
27251,264.832,263.733,471.436,-7.383,30.146
27252,264.832,263.733,471.436,-7.383,30.146
27253,264.832,263.733,471.436,-7.383,30.146
27254,264.832,263.733,471.436,-7.383,30.146
27255,264.832,263.733,471.436,-7.383,30.146
27256,264.832,263.733,471.436,-7.383,30.146
27257,264.832,263.733,471.436,-7.383,30.146
27258,264.832,263.733,471.436,-7.383,30.146
27259,264.832,263.733,471.436,-7.383,30.146
27260,264.832,263.733,471.436,-7.383,30.146
27261,264.832,263.733,471.436,-7.383,30.146
27262,264.832,263.733,471.436,-7.383,30.146
27263,264.832,263.733,471.436,-7.383,30.146
27264,264.832,263.733,471.436,-7.383,30.146
27265,264.832,263.733,471.436,-7.383,30.146
27266,264.832,263.733,471.436,-7.383,30.146
27267,264.832,263.733,471.436,-7.383,30.146
27268,264.832,263.733,471.436,-7.383,30.146
27269,264.832,263.733,471.436,-7.383,30.146
27270,264.832,263.733,471.436,-7.383,30.146
27271,264.832,263.733,471.436,-7.383,30.146
27272,264.832,263.733,471.436,-7.383,30.146
27273,264.832,263.733,471.436,-7.383,30.146
27274,264.832,263.733,471.436,-7.383,30.146
27275,264.832,263.733,471.436,-7.383,30.146
27276,264.832,263.733,471.436,-7.383,30.146
27277,264.832,263.733,471.436,-7.383,30.146
27278,264.832,263.733,471.436,-7.383,30.146
27279,264.832,263.733,471.436,-7.383,30.146
27280,264.832,263.733,471.436,-7.383,30.146
27281,264.832,263.733,471.436,-7.383,30.146
27282,264.832,263.733,471.436,-7.383,30.146
27283,264.832,263.733,471.436,-7.383,30.146
27284,264.832,263.733,471.436,-7.383,30.146
27285,264.832,263.733,471.436,-7.383,30.146
27286,264.832,263.733,471.436,-7.383,30.146
27287,264.832,263.733,471.436,-7.383,30.146
27288,264.832,263.733,471.436,-7.383,30.146
27289,264.832,263.733,471.436,-7.383,30.146
27290,264.832,263.733,471.436,-7.383,30.146
27291,264.832,263.733,471.436,-7.383,30.146
27292,264.832,263.733,471.436,-7.383,30.146
27293,264.832,263.733,471.436,-7.383,30.146
27294,264.832,263.733,471.436,-7.383,30.146
27295,264.832,263.733,471.436,-7.383,30.146
27296,264.832,263.733,471.436,-7.383,30.146
27297,264.832,263.733,471.436,-7.383,30.146
27298,264.832,263.733,471.436,-7.383,30.146
27299,264.832,263.733,471.436,-7.383,30.146
27300,264.832,263.733,471.436,-7.383,30.146
27301,264.832,263.733,471.436,-7.383,30.146
27302,264.832,263.733,471.436,-7.383,30.146
27303,264.832,263.733,471.436,-7.383,30.146
27304,264.832,263.733,471.436,-7.383,30.146
27305,264.832,263.733,471.436,-7.383,30.146
27306,264.832,263.733,471.436,-7.383,30.146
27307,264.832,263.733,471.436,-7.383,30.146
27308,264.832,263.733,471.436,-7.383,30.146
27309,264.832,263.733,471.436,-7.383,30.146
27310,264.832,263.733,471.436,-7.383,30.146
27311,264.832,263.733,471.436,-7.383,30.146
27312,264.832,263.733,471.436,-7.383,30.146
27313,264.832,263.733,471.436,-7.383,30.146
27314,264.832,263.733,471.436,-7.383,30.146
27315,264.832,263.733,471.436,-7.383,30.146
27316,264.832,263.733,471.436,-7.383,30.146
27317,264.832,263.733,471.436,-7.383,30.146
27318,264.832,263.733,471.436,-7.383,30.146
27319,264.832,263.733,471.436,-7.383,30.146
27320,264.832,263.733,471.436,-7.383,30.146
27321,264.832,263.733,471.436,-7.383,30.146
27322,264.832,263.733,471.436,-7.383,30.146
27323,264.832,263.733,471.436,-7.383,30.146
27324,264.832,263.733,471.436,-7.383,30.146
27325,264.832,263.733,471.436,-7.383,30.146
27326,264.832,263.733,471.436,-7.383,30.146
27327,264.832,263.733,471.436,-7.383,30.146
27328,264.832,263.733,471.436,-7.383,30.146
27329,264.832,263.733,471.436,-7.383,30.146
27330,264.832,263.733,471.436,-7.383,30.146
27331,264.832,263.733,471.436,-7.383,30.146
27332,264.832,263.733,471.436,-7.383,30.146
27333,264.832,263.733,471.436,-7.383,30.146
27334,264.832,263.733,471.436,-7.383,30.146
27335,264.832,263.733,471.436,-7.383,30.146
27336,264.832,263.733,471.436,-7.383,30.146
27337,264.832,263.733,471.436,-7.383,30.146
27338,264.832,263.733,471.436,-7.383,30.146
27339,264.832,263.733,471.436,-7.383,30.146
27340,264.832,263.733,471.436,-7.383,30.146
27341,264.832,263.733,471.436,-7.383,30.146
27342,264.832,263.733,471.436,-7.383,30.146
27343,264.832,263.733,471.436,-7.383,30.146
27344,264.832,263.733,471.436,-7.383,30.146
27345,264.832,263.733,471.436,-7.383,30.146
27346,264.832,263.733,471.436,-7.383,30.146
27347,264.832,263.733,471.436,-7.383,30.146
27348,264.832,263.733,471.436,-7.383,30.146
27349,264.832,263.733,471.436,-7.383,30.146
27350,264.832,263.733,471.436,-7.383,30.146
27351,264.832,263.733,471.436,-7.383,30.146
27352,264.832,263.733,471.436,-7.383,30.146
27353,264.832,263.733,471.436,-7.383,30.146
27354,264.832,263.733,471.436,-7.383,30.146
27355,264.832,263.733,471.436,-7.383,30.146
27356,264.832,263.733,471.436,-7.383,30.146
27357,264.832,263.733,471.436,-7.383,30.146
27358,264.832,263.733,471.436,-7.383,30.146
27359,264.832,263.733,471.436,-7.383,30.146
27360,264.832,263.733,471.436,-7.383,30.146
27361,264.832,263.733,471.436,-7.383,30.146
27362,264.832,263.733,471.436,-7.383,30.146
27363,264.832,263.733,471.436,-7.383,30.146
27364,264.832,263.733,471.436,-7.383,30.146
27365,264.832,263.733,471.436,-7.383,30.146
27366,264.832,263.733,471.436,-7.383,30.146
27367,264.832,263.733,471.436,-7.383,30.146
27368,264.832,263.733,471.436,-7.383,30.146
27369,264.832,263.733,471.436,-7.383,30.146
27370,264.832,263.733,471.436,-7.383,30.146
27371,264.832,263.733,471.436,-7.383,30.146
27372,264.832,263.733,471.436,-7.383,30.146
27373,264.832,263.733,471.436,-7.383,30.146
27374,264.832,263.733,471.436,-7.383,30.146
27375,264.832,263.733,471.436,-7.383,30.146
27376,264.832,263.733,471.436,-7.383,30.146
27377,264.832,263.733,471.436,-7.383,30.146
27378,264.832,263.733,471.436,-7.383,30.146
27379,264.832,263.733,471.436,-7.383,30.146
27380,264.832,263.733,471.436,-7.383,30.146
27381,264.832,263.733,471.436,-7.383,30.146
27382,264.832,263.733,471.436,-7.383,30.146
27383,264.832,263.733,471.436,-7.383,30.146
27384,264.832,263.733,471.436,-7.383,30.146
27385,264.832,263.733,471.436,-7.383,30.146
27386,264.832,263.733,471.436,-7.383,30.146
27387,264.832,263.733,471.436,-7.383,30.146
27388,264.832,263.733,471.436,-7.383,30.146
27389,264.832,263.733,471.436,-7.383,30.146
27390,264.832,263.733,471.436,-7.383,30.146
27391,264.832,263.733,471.436,-7.383,30.146
27392,264.832,263.733,471.436,-7.383,30.146
27393,264.832,263.733,471.436,-7.383,30.146
27394,264.832,263.733,471.436,-7.383,30.146
27395,264.832,263.733,471.436,-7.383,30.146
27396,264.832,263.733,471.436,-7.383,30.146
27397,264.832,263.733,471.436,-7.383,30.146
27398,264.832,263.733,471.436,-7.383,30.146
27399,264.832,263.733,471.436,-7.383,30.146
27400,264.832,263.733,471.436,-7.383,30.146
27401,264.832,263.733,471.436,-7.383,30.146
27402,264.832,263.733,471.436,-7.383,30.146
27403,264.832,263.733,471.436,-7.383,30.146
27404,264.832,263.733,471.436,-7.383,30.146
27405,264.832,263.733,471.436,-7.383,30.146
27406,264.832,263.733,471.436,-7.383,30.146
27407,264.832,263.733,471.436,-7.383,30.146
27408,264.832,263.733,471.436,-7.383,30.146
27409,264.832,263.733,471.436,-7.383,30.146
27410,264.832,263.733,471.436,-7.383,30.146
27411,264.832,263.733,471.436,-7.383,30.146
27412,264.832,263.733,471.436,-7.383,30.146
27413,264.832,263.733,471.436,-7.383,30.146
27414,264.832,263.733,471.436,-7.383,30.146
27415,264.832,263.733,471.436,-7.383,30.146
27416,264.832,263.733,471.436,-7.383,30.146
27417,264.832,263.733,471.436,-7.383,30.146
27418,264.832,263.733,471.436,-7.383,30.146
27419,264.832,263.733,471.436,-7.383,30.146
27420,264.832,263.733,471.436,-7.383,30.146
27421,264.832,263.733,471.436,-7.383,30.146
27422,264.832,263.733,471.436,-7.383,30.146
27423,264.832,263.733,471.436,-7.383,30.146
27424,264.832,263.733,471.436,-7.383,30.146
27425,264.832,263.733,471.436,-7.383,30.146
27426,264.832,263.733,471.436,-7.383,30.146
27427,264.832,263.733,471.436,-7.383,30.146
27428,264.832,263.733,471.436,-7.383,30.146
27429,264.832,263.733,471.436,-7.383,30.146
27430,264.832,263.733,471.436,-7.383,30.146
27431,264.832,263.733,471.436,-7.383,30.146
27432,264.832,263.733,471.436,-7.383,30.146
27433,264.832,263.733,471.436,-7.383,30.146
27434,264.832,263.733,471.436,-7.383,30.146
27435,264.832,263.733,471.436,-7.383,30.146
27436,264.832,263.733,471.436,-7.383,30.146
27437,264.832,263.733,471.436,-7.383,30.146
27438,264.832,263.733,471.436,-7.383,30.146
27439,264.832,263.733,471.436,-7.383,30.146
27440,264.832,263.733,471.436,-7.383,30.146
27441,264.832,263.733,471.436,-7.383,30.146
27442,264.832,263.733,471.436,-7.383,30.146
27443,264.832,263.733,471.436,-7.383,30.146
27444,264.832,263.733,471.436,-7.383,30.146
27445,264.832,263.733,471.436,-7.383,30.146
27446,264.832,263.733,471.436,-7.383,30.146
27447,264.832,263.733,471.436,-7.383,30.146
27448,264.832,263.733,471.436,-7.383,30.146
27449,264.832,263.733,471.436,-7.383,30.146
27450,264.832,263.733,471.436,-7.383,30.146
27451,264.832,263.733,471.436,-7.383,30.146
27452,264.832,263.733,471.436,-7.383,30.146
27453,264.832,263.733,471.436,-7.383,30.146
27454,264.832,263.733,471.436,-7.383,30.146
27455,264.832,263.733,471.436,-7.383,30.146
27456,264.832,263.733,471.436,-7.383,30.146
27457,264.832,263.733,471.436,-7.383,30.146
27458,264.832,263.733,471.436,-7.383,30.146
27459,264.832,263.733,471.436,-7.383,30.146
27460,264.832,263.733,471.436,-7.383,30.146
27461,264.832,263.733,471.436,-7.383,30.146
27462,264.832,263.733,471.436,-7.383,30.146
27463,264.832,263.733,471.436,-7.383,30.146
27464,264.832,263.733,471.436,-7.383,30.146
27465,264.832,263.733,471.436,-7.383,30.146
27466,264.832,263.733,471.436,-7.383,30.146
27467,264.832,263.733,471.436,-7.383,30.146
27468,264.832,263.733,471.436,-7.383,30.146
27469,264.832,263.733,471.436,-7.383,30.146
27470,264.832,263.733,471.436,-7.383,30.146
27471,264.832,263.733,471.436,-7.383,30.146
27472,264.832,263.733,471.436,-7.383,30.146
27473,264.832,263.733,471.436,-7.383,30.146
27474,264.832,263.733,471.436,-7.383,30.146
27475,264.832,263.733,471.436,-7.383,30.146
27476,264.832,263.733,471.436,-7.383,30.146
27477,264.832,263.733,471.436,-7.383,30.146
27478,264.832,263.733,471.436,-7.383,30.146
27479,264.832,263.733,471.436,-7.383,30.146
27480,264.832,263.733,471.436,-7.383,30.146
27481,264.832,263.733,471.436,-7.383,30.146
27482,264.832,263.733,471.436,-7.383,30.146
27483,264.832,263.733,471.436,-7.383,30.146
27484,264.832,263.733,471.436,-7.383,30.146
27485,264.832,263.733,471.436,-7.383,30.146
27486,264.832,263.733,471.436,-7.383,30.146
27487,264.832,263.733,471.436,-7.383,30.146
27488,264.832,263.733,471.436,-7.383,30.146
27489,264.832,263.733,471.436,-7.383,30.146
27490,264.832,263.733,471.436,-7.383,30.146
27491,264.832,263.733,471.436,-7.383,30.146
27492,264.832,263.733,471.436,-7.383,30.146
27493,264.832,263.733,471.436,-7.383,30.146
27494,264.832,263.733,471.436,-7.383,30.146
