row_id,m1_pwm,m2_pwm,m3_pwm,enc1_deg,enc2_deg
57903,340.314,356.940,702.747,29.268,32.783
57904,340.314,356.940,702.747,29.268,32.783
57905,340.314,356.940,702.747,29.268,32.783
57906,340.314,356.940,702.747,29.268,32.783
57907,340.314,356.940,702.747,29.268,32.783
57908,340.479,357.104,702.417,29.355,32.783
57909,340.479,357.104,702.417,29.355,32.783
57910,340.479,357.104,702.417,29.355,32.783
57911,340.479,357.104,702.417,29.355,32.783
57912,340.479,357.104,702.417,29.355,32.783
57913,340.479,357.104,702.417,29.355,32.783
57914,340.479,357.104,702.417,29.355,32.783
57915,340.479,357.104,702.417,29.355,32.783
57916,340.479,357.104,702.417,29.355,32.783
57917,340.479,357.104,702.417,29.355,32.783
57918,340.479,357.104,702.417,29.355,32.783
57919,340.479,357.104,702.417,29.355,32.783
57920,340.479,357.104,702.417,29.355,32.783
57921,340.479,357.104,702.417,29.355,32.783
57922,340.479,357.104,702.417,29.355,32.783
57923,340.479,357.104,702.417,29.355,32.783
57924,340.479,357.104,702.417,29.355,32.783
57925,340.479,357.104,702.417,29.355,32.783
57926,340.479,357.104,702.417,29.355,32.783
57927,340.479,357.104,702.417,29.355,32.783
57928,340.479,357.104,702.417,29.355,32.783
57929,340.479,357.104,702.417,29.355,32.783
57930,340.479,357.104,702.417,29.355,32.783
57931,340.479,357.104,702.417,29.355,32.783
57932,340.479,357.104,702.417,29.355,32.783
57933,340.479,357.104,702.417,29.355,32.783
57934,340.479,357.104,702.417,29.355,32.783
57935,340.479,357.104,702.417,29.355,32.783
57936,340.479,357.104,702.417,29.355,32.783
57937,340.479,357.104,702.417,29.355,32.783
57938,340.479,357.104,702.417,29.355,32.783
57939,340.643,357.269,702.087,29.443,32.783
57940,340.643,357.269,702.087,29.443,32.783
57941,340.643,357.269,702.087,29.443,32.783
57942,340.643,357.269,702.087,29.443,32.783
57943,340.643,357.269,702.087,29.443,32.783
57944,340.643,357.269,702.087,29.443,32.783
57945,340.643,357.269,702.087,29.443,32.783
57946,340.643,357.269,702.087,29.443,32.783
57947,340.643,357.269,702.087,29.443,32.783
57948,340.643,357.269,702.087,29.443,32.783
57949,340.643,357.269,702.087,29.443,32.783
57950,340.643,357.269,702.087,29.443,32.783
57951,340.643,357.269,702.087,29.443,32.783
57952,340.643,357.269,702.087,29.443,32.783
57953,340.643,357.269,702.087,29.443,32.783
57954,340.643,357.269,702.087,29.443,32.783
57955,340.643,357.269,702.087,29.443,32.783
57956,340.643,357.269,702.087,29.443,32.783
57957,340.643,357.269,702.087,29.443,32.783
57958,340.643,357.269,702.087,29.443,32.783
57959,340.643,357.269,702.087,29.443,32.783
57960,340.643,357.269,702.087,29.443,32.783
57961,340.643,357.269,702.087,29.443,32.783
57962,340.643,357.269,702.087,29.443,32.783
57963,340.643,357.269,702.087,29.443,32.783
57964,340.643,357.269,702.087,29.443,32.783
57965,340.808,357.434,701.758,29.531,32.783
57966,340.808,357.434,701.758,29.531,32.783
57967,340.808,357.434,701.758,29.531,32.783
57968,340.808,357.434,701.758,29.531,32.783
57969,340.808,357.434,701.758,29.531,32.783
57970,340.808,357.434,701.758,29.531,32.783
57971,340.808,357.434,701.758,29.531,32.783
57972,340.808,357.434,701.758,29.531,32.783
57973,340.808,357.434,701.758,29.531,32.783
57974,340.808,357.434,701.758,29.531,32.783
57975,340.808,357.434,701.758,29.531,32.783
57976,340.808,357.434,701.758,29.531,32.783
57977,340.808,357.434,701.758,29.531,32.783
57978,340.808,357.434,701.758,29.531,32.783
57979,340.808,357.434,701.758,29.531,32.783
57980,340.808,357.434,701.758,29.531,32.783
57981,340.808,357.434,701.758,29.531,32.783
57982,340.808,357.434,701.758,29.531,32.783
57983,340.808,357.434,701.758,29.531,32.783
57984,340.808,357.434,701.758,29.531,32.783
57985,340.808,357.434,701.758,29.531,32.783
57986,340.808,357.434,701.758,29.531,32.783
57987,340.808,357.434,701.758,29.531,32.783
57988,340.808,357.434,701.758,29.531,32.783
57989,340.808,357.434,701.758,29.531,32.783
57990,340.808,357.434,701.758,29.531,32.783
57991,340.808,357.434,701.758,29.531,32.783
57992,340.808,357.434,701.758,29.531,32.783
57993,340.808,357.434,701.758,29.531,32.783
57994,340.808,357.434,701.758,29.531,32.783
57995,340.808,357.434,701.758,29.531,32.783
57996,340.808,357.434,701.758,29.531,32.783
57997,340.808,357.434,701.758,29.531,32.783
57998,340.808,357.434,701.758,29.531,32.783
57999,340.808,357.434,701.758,29.531,32.783
58000,340.808,357.434,701.758,29.531,32.783
58001,340.808,357.434,701.758,29.531,32.783
58002,340.808,357.434,701.758,29.531,32.783
58003,340.808,357.434,701.758,29.531,32.783
58004,340.808,357.434,701.758,29.531,32.783
58005,340.808,357.434,701.758,29.531,32.783
58006,340.808,357.434,701.758,29.531,32.783
58007,340.808,357.434,701.758,29.531,32.783
58008,340.808,357.434,701.758,29.531,32.783
58009,340.808,357.434,701.758,29.531,32.783
58010,340.808,357.434,701.758,29.531,32.783
58011,340.808,357.434,701.758,29.531,32.783
58012,340.808,357.434,701.758,29.531,32.783
58013,340.808,357.434,701.758,29.531,32.783
58014,340.808,357.434,701.758,29.531,32.783
58015,340.808,357.434,701.758,29.531,32.783
58016,340.808,357.434,701.758,29.531,32.783
58017,340.808,357.434,701.758,29.531,32.783
58018,340.808,357.434,701.758,29.531,32.783
58019,340.808,357.434,701.758,29.531,32.783
58020,340.808,357.434,701.758,29.531,32.783
58021,340.808,357.434,701.758,29.531,32.783
58022,340.808,357.434,701.758,29.531,32.783
58023,340.808,357.434,701.758,29.531,32.783
58024,340.808,357.434,701.758,29.531,32.783
58025,340.808,357.434,701.758,29.531,32.783
58026,340.808,357.434,701.758,29.531,32.783
58027,340.808,357.434,701.758,29.531,32.783
58028,340.808,357.434,701.758,29.531,32.783
58029,340.808,357.434,701.758,29.531,32.783
58030,340.808,357.434,701.758,29.531,32.783
58031,340.808,357.434,701.758,29.531,32.783
58032,340.808,357.434,701.758,29.531,32.783
58033,340.808,357.434,701.758,29.531,32.783
58034,340.808,357.434,701.758,29.531,32.783
58035,340.808,357.434,701.758,29.531,32.783
58036,340.808,357.434,701.758,29.531,32.783
58037,340.808,357.434,701.758,29.531,32.783
58038,340.808,357.434,701.758,29.531,32.783
58039,340.808,357.434,701.758,29.531,32.783
58040,340.808,357.434,701.758,29.531,32.783
58041,340.808,357.434,701.758,29.531,32.783
58042,340.808,357.434,701.758,29.531,32.783
58043,340.808,357.434,701.758,29.531,32.783
58044,340.808,357.434,701.758,29.531,32.783
58045,340.808,357.434,701.758,29.531,32.783
58046,340.808,357.434,701.758,29.531,32.783
58047,340.808,357.434,701.758,29.531,32.783
58048,340.808,357.434,701.758,29.531,32.783
58049,340.808,357.434,701.758,29.531,32.783
58050,340.808,357.434,701.758,29.531,32.783
58051,340.808,357.434,701.758,29.531,32.783
58052,340.808,357.434,701.758,29.531,32.783
58053,340.808,357.434,701.758,29.531,32.783
58054,340.808,357.434,701.758,29.531,32.783
58055,340.808,357.434,701.758,29.531,32.783
58056,340.808,357.434,701.758,29.531,32.783
58057,340.808,357.434,701.758,29.531,32.783
58058,340.808,357.434,701.758,29.531,32.783
58059,340.808,357.434,701.758,29.531,32.783
58060,340.808,357.434,701.758,29.531,32.783
58061,340.808,357.434,701.758,29.531,32.783
58062,340.808,357.434,701.758,29.531,32.783
58063,340.808,357.434,701.758,29.531,32.783
58064,340.808,357.434,701.758,29.531,32.783
58065,340.808,357.434,701.758,29.531,32.783
58066,340.808,357.434,701.758,29.531,32.783
58067,340.808,357.434,701.758,29.531,32.783
58068,340.808,357.434,701.758,29.531,32.783
58069,340.808,357.434,701.758,29.531,32.783
58070,340.808,357.434,701.758,29.531,32.783
58071,340.808,357.434,701.758,29.531,32.783
58072,340.808,357.434,701.758,29.531,32.783
58073,340.808,357.434,701.758,29.531,32.783
58074,340.808,357.434,701.758,29.531,32.783
58075,340.808,357.434,701.758,29.531,32.783
58076,340.808,357.434,701.758,29.531,32.783
58077,340.808,357.434,701.758,29.531,32.783
58078,340.808,357.434,701.758,29.531,32.783
58079,340.808,357.434,701.758,29.531,32.783
58080,340.808,357.434,701.758,29.531,32.783
58081,340.808,357.434,701.758,29.531,32.783
58082,340.808,357.434,701.758,29.531,32.783
58083,340.808,357.434,701.758,29.531,32.783
58084,340.808,357.434,701.758,29.531,32.783
58085,340.808,357.434,701.758,29.531,32.783
58086,340.808,357.434,701.758,29.531,32.783
58087,340.808,357.434,701.758,29.531,32.783
58088,340.808,357.434,701.758,29.531,32.783
58089,340.808,357.434,701.758,29.531,32.783
58090,340.808,357.434,701.758,29.531,32.783
58091,340.808,357.434,701.758,29.531,32.783
58092,340.808,357.434,701.758,29.531,32.783
58093,340.808,357.434,701.758,29.531,32.783
58094,340.808,357.434,701.758,29.531,32.783
58095,340.808,357.434,701.758,29.531,32.783
58096,340.808,357.434,701.758,29.531,32.783
58097,340.808,357.434,701.758,29.531,32.783
58098,340.808,357.434,701.758,29.531,32.783
58099,340.808,357.434,701.758,29.531,32.783
58100,340.808,357.434,701.758,29.531,32.783
58101,340.808,357.434,701.758,29.531,32.783
58102,340.808,357.434,701.758,29.531,32.783
58103,340.808,357.434,701.758,29.531,32.783
58104,340.808,357.434,701.758,29.531,32.783
58105,340.808,357.434,701.758,29.531,32.783
58106,340.808,357.434,701.758,29.531,32.783
58107,340.808,357.434,701.758,29.531,32.783
58108,340.808,357.434,701.758,29.531,32.783
58109,340.808,357.434,701.758,29.531,32.783
58110,340.808,357.434,701.758,29.531,32.783
58111,340.808,357.434,701.758,29.531,32.783
58112,340.808,357.434,701.758,29.531,32.783
58113,340.808,357.434,701.758,29.531,32.783
58114,340.808,357.434,701.758,29.531,32.783
58115,340.808,357.434,701.758,29.531,32.783
58116,340.808,357.434,701.758,29.531,32.783
58117,340.808,357.434,701.758,29.531,32.783
58118,340.808,357.434,701.758,29.531,32.783
58119,340.808,357.434,701.758,29.531,32.783
58120,340.808,357.434,701.758,29.531,32.783
58121,340.808,357.434,701.758,29.531,32.783
58122,340.808,357.434,701.758,29.531,32.783
58123,340.808,357.434,701.758,29.531,32.783
58124,340.808,357.434,701.758,29.531,32.783
58125,340.808,357.434,701.758,29.531,32.783
58126,340.808,357.434,701.758,29.531,32.783
58127,340.808,357.434,701.758,29.531,32.783
58128,340.808,357.434,701.758,29.531,32.783
58129,340.808,357.434,701.758,29.531,32.783
58130,340.808,357.434,701.758,29.531,32.783
58131,340.808,357.434,701.758,29.531,32.783
58132,340.808,357.434,701.758,29.531,32.783
58133,340.808,357.434,701.758,29.531,32.783
58134,340.808,357.434,701.758,29.531,32.783
58135,340.808,357.434,701.758,29.531,32.783
58136,340.808,357.434,701.758,29.531,32.783
58137,340.808,357.434,701.758,29.531,32.783
58138,340.808,357.434,701.758,29.531,32.783
58139,340.808,357.434,701.758,29.531,32.783
58140,340.808,357.434,701.758,29.531,32.783
58141,340.808,357.434,701.758,29.531,32.783
58142,340.808,357.434,701.758,29.531,32.783
58143,340.808,357.434,701.758,29.531,32.783
58144,340.808,357.434,701.758,29.531,32.783
58145,340.808,357.434,701.758,29.531,32.783
58146,340.808,357.434,701.758,29.531,32.783
58147,340.808,357.434,701.758,29.531,32.783
58148,340.808,357.434,701.758,29.531,32.783
58149,340.808,357.434,701.758,29.531,32.783
58150,340.808,357.434,701.758,29.531,32.783
58151,340.808,357.434,701.758,29.531,32.783
58152,340.808,357.434,701.758,29.531,32.783
58153,340.808,357.434,701.758,29.531,32.783
58154,340.808,357.434,701.758,29.531,32.783
58155,340.808,357.434,701.758,29.531,32.783
58156,340.808,357.434,701.758,29.531,32.783
58157,340.808,357.434,701.758,29.531,32.783
58158,340.808,357.434,701.758,29.531,32.783
58159,340.808,357.434,701.758,29.531,32.783
58160,340.808,357.434,701.758,29.531,32.783
58161,340.808,357.434,701.758,29.531,32.783
58162,340.808,357.434,701.758,29.531,32.783
58163,340.808,357.434,701.758,29.531,32.783
58164,340.808,357.434,701.758,29.531,32.783
58165,340.808,357.434,701.758,29.531,32.783
58166,340.808,357.434,701.758,29.531,32.783
58167,340.808,357.434,701.758,29.531,32.783
58168,340.808,357.434,701.758,29.531,32.783
58169,340.808,357.434,701.758,29.531,32.783
58170,340.808,357.434,701.758,29.531,32.783
58171,340.808,357.434,701.758,29.531,32.783
58172,340.808,357.434,701.758,29.531,32.783
58173,340.808,357.434,701.758,29.531,32.783
58174,340.808,357.434,701.758,29.531,32.783
58175,340.808,357.434,701.758,29.531,32.783
58176,340.808,357.434,701.758,29.531,32.783
58177,340.808,357.434,701.758,29.531,32.783
58178,340.808,357.434,701.758,29.531,32.783
58179,340.808,357.434,701.758,29.531,32.783
58180,340.808,357.434,701.758,29.531,32.783
58181,340.808,357.434,701.758,29.531,32.783
58182,340.808,357.434,701.758,29.531,32.783
58183,340.808,357.434,701.758,29.531,32.783
58184,340.808,357.434,701.758,29.531,32.783
58185,340.808,357.434,701.758,29.531,32.783
58186,340.808,357.434,701.758,29.531,32.783
58187,340.808,357.434,701.758,29.531,32.783
58188,340.808,357.434,701.758,29.531,32.783
58189,340.808,357.434,701.758,29.531,32.783
58190,340.808,357.434,701.758,29.531,32.783
58191,340.808,357.434,701.758,29.531,32.783
58192,340.808,357.434,701.758,29.531,32.783
58193,340.808,357.434,701.758,29.531,32.783
58194,340.808,357.434,701.758,29.531,32.783
58195,340.808,357.434,701.758,29.531,32.783
58196,340.808,357.434,701.758,29.531,32.783
58197,340.808,357.434,701.758,29.531,32.783
58198,340.808,357.434,701.758,29.531,32.783
58199,340.808,357.434,701.758,29.531,32.783
58200,340.808,357.434,701.758,29.531,32.783
58201,340.808,357.434,701.758,29.531,32.783
58202,340.808,357.434,701.758,29.531,32.783
58203,340.808,357.434,701.758,29.531,32.783
58204,340.808,357.434,701.758,29.531,32.783
58205,340.808,357.434,701.758,29.531,32.783
58206,340.808,357.434,701.758,29.531,32.783
58207,340.808,357.434,701.758,29.531,32.783
58208,340.808,357.434,701.758,29.531,32.783
58209,340.808,357.434,701.758,29.531,32.783
58210,340.808,357.434,701.758,29.531,32.783
58211,340.808,357.434,701.758,29.531,32.783
58212,340.808,357.434,701.758,29.531,32.783
58213,340.808,357.434,701.758,29.531,32.783
58214,340.808,357.434,701.758,29.531,32.783
58215,340.808,357.434,701.758,29.531,32.783
58216,340.808,357.434,701.758,29.531,32.783
58217,340.808,357.434,701.758,29.531,32.783
58218,340.808,357.434,701.758,29.531,32.783
58219,340.808,357.434,701.758,29.531,32.783
58220,340.808,357.434,701.758,29.531,32.783
58221,340.808,357.434,701.758,29.531,32.783
58222,340.808,357.434,701.758,29.531,32.783
58223,340.808,357.434,701.758,29.531,32.783
58224,340.808,357.434,701.758,29.531,32.783
58225,340.808,357.434,701.758,29.531,32.783
58226,340.808,357.434,701.758,29.531,32.783
58227,340.808,357.434,701.758,29.531,32.783
58228,340.808,357.434,701.758,29.531,32.783
58229,340.808,357.434,701.758,29.531,32.783
58230,340.808,357.434,701.758,29.531,32.783
58231,340.808,357.434,701.758,29.531,32.783
58232,340.808,357.434,701.758,29.531,32.783
58233,340.808,357.434,701.758,29.531,32.783
58234,340.808,357.434,701.758,29.531,32.783
58235,340.808,357.434,701.758,29.531,32.783
58236,340.808,357.434,701.758,29.531,32.783
58237,340.808,357.434,701.758,29.531,32.783
58238,340.808,357.434,701.758,29.531,32.783
58239,340.808,357.434,701.758,29.531,32.783
58240,340.808,357.434,701.758,29.531,32.783
58241,340.808,357.434,701.758,29.531,32.783
58242,340.808,357.434,701.758,29.531,32.783
58243,340.808,357.434,701.758,29.531,32.783
58244,340.808,357.434,701.758,29.531,32.783
58245,340.808,357.434,701.758,29.531,32.783
58246,340.808,357.434,701.758,29.531,32.783
58247,340.808,357.434,701.758,29.531,32.783
58248,340.808,357.434,701.758,29.531,32.783
58249,340.808,357.434,701.758,29.531,32.783
58250,340.808,357.434,701.758,29.531,32.783
58251,340.808,357.434,701.758,29.531,32.783
58252,340.808,357.434,701.758,29.531,32.783
58253,340.808,357.434,701.758,29.531,32.783
58254,340.808,357.434,701.758,29.531,32.783
58255,340.808,357.434,701.758,29.531,32.783
58256,340.808,357.434,701.758,29.531,32.783
58257,340.808,357.434,701.758,29.531,32.783
58258,340.808,357.434,701.758,29.531,32.783
58259,340.808,357.434,701.758,29.531,32.783
58260,340.808,357.434,701.758,29.531,32.783
58261,340.808,357.434,701.758,29.531,32.783
58262,340.808,357.434,701.758,29.531,32.783
58263,340.808,357.434,701.758,29.531,32.783
58264,340.808,357.434,701.758,29.531,32.783
58265,340.808,357.434,701.758,29.531,32.783
58266,340.808,357.434,701.758,29.531,32.783
58267,340.808,357.434,701.758,29.531,32.783
58268,340.808,357.434,701.758,29.531,32.783
58269,340.808,357.434,701.758,29.531,32.783
58270,340.808,357.434,701.758,29.531,32.783
58271,340.808,357.434,701.758,29.531,32.783
58272,340.808,357.434,701.758,29.531,32.783
58273,340.808,357.434,701.758,29.531,32.783
58274,340.808,357.434,701.758,29.531,32.783
58275,340.808,357.434,701.758,29.531,32.783
58276,340.808,357.434,701.758,29.531,32.783
58277,340.808,357.434,701.758,29.531,32.783
58278,340.808,357.434,701.758,29.531,32.783
58279,340.808,357.434,701.758,29.531,32.783
58280,340.808,357.434,701.758,29.531,32.783
58281,340.808,357.434,701.758,29.531,32.783
58282,340.808,357.434,701.758,29.531,32.783
58283,340.808,357.434,701.758,29.531,32.783
58284,340.808,357.434,701.758,29.531,32.783
58285,340.808,357.434,701.758,29.531,32.783
58286,340.808,357.434,701.758,29.531,32.783
58287,340.808,357.434,701.758,29.531,32.783
58288,340.808,357.434,701.758,29.531,32.783
58289,340.808,357.434,701.758,29.531,32.783
58290,340.808,357.434,701.758,29.531,32.783
58291,340.808,357.434,701.758,29.531,32.783
58292,340.808,357.434,701.758,29.531,32.783
58293,340.808,357.434,701.758,29.531,32.783
58294,340.808,357.434,701.758,29.531,32.783
58295,340.808,357.434,701.758,29.531,32.783
58296,340.808,357.434,701.758,29.531,32.783
58297,340.808,357.434,701.758,29.531,32.783
58298,340.808,357.434,701.758,29.531,32.783
58299,340.808,357.434,701.758,29.531,32.783
58300,340.808,357.434,701.758,29.531,32.783
58301,340.808,357.434,701.758,29.531,32.783
58302,340.808,357.434,701.758,29.531,32.783
58303,340.808,357.434,701.758,29.531,32.783
58304,340.808,357.434,701.758,29.531,32.783
58305,340.808,357.434,701.758,29.531,32.783
58306,340.808,357.434,701.758,29.531,32.783
58307,340.808,357.434,701.758,29.531,32.783
58308,340.808,357.434,701.758,29.531,32.783
58309,340.808,357.434,701.758,29.531,32.783
58310,340.808,357.434,701.758,29.531,32.783
58311,340.808,357.434,701.758,29.531,32.783
58312,340.808,357.434,701.758,29.531,32.783
58313,340.808,357.434,701.758,29.531,32.783
58314,340.808,357.434,701.758,29.531,32.783
58315,340.808,357.434,701.758,29.531,32.783
58316,340.808,357.434,701.758,29.531,32.783
58317,340.808,357.434,701.758,29.531,32.783
58318,340.808,357.434,701.758,29.531,32.783
