row_id,m1_pwm,m2_pwm,m3_pwm,enc1_deg,enc2_deg
24536,459.558,489.441,851.001,-1.934,26.016
24537,459.558,489.441,851.001,-1.934,26.016
24538,459.558,489.441,851.001,-1.934,26.016
24539,459.558,489.441,851.001,-1.934,26.016
24540,459.558,489.441,851.001,-1.934,26.016
24541,459.558,489.441,851.001,-1.934,26.016
24542,459.558,489.441,851.001,-1.934,26.016
24543,459.558,489.441,851.001,-1.934,26.016
24544,459.558,489.441,851.001,-1.934,26.016
24545,459.558,489.441,851.001,-1.934,26.016
24546,459.558,489.441,851.001,-1.934,26.016
24547,459.558,489.441,851.001,-1.934,26.016
24548,459.558,489.441,851.001,-1.934,26.016
24549,459.558,489.441,851.001,-1.934,26.016
24550,459.558,489.441,851.001,-1.934,26.016
24551,459.558,489.441,851.001,-1.934,26.016
24552,459.558,489.441,851.001,-1.934,26.016
24553,459.558,489.441,851.001,-1.934,26.016
24554,459.558,489.441,851.001,-1.934,26.016
24555,459.558,489.441,851.001,-1.934,26.016
24556,459.558,489.441,851.001,-1.934,26.016
24557,459.558,489.441,851.001,-1.934,26.016
24558,459.558,489.441,851.001,-1.934,26.016
24559,459.558,489.441,851.001,-1.934,26.016
24560,459.558,489.441,851.001,-1.934,26.016
24561,459.558,489.441,851.001,-1.934,26.016
24562,459.558,489.441,851.001,-1.934,26.016
24563,459.558,489.441,851.001,-1.934,26.016
24564,459.558,489.441,851.001,-1.934,26.016
24565,459.558,489.441,851.001,-1.934,26.016
24566,459.558,489.441,851.001,-1.934,26.016
24567,459.558,489.441,851.001,-1.934,26.016
24568,459.558,489.441,851.001,-1.934,26.016
24569,459.558,489.441,851.001,-1.934,26.016
24570,459.558,489.441,851.001,-1.934,26.016
24571,459.558,489.441,851.001,-1.934,26.016
24572,459.558,489.441,851.001,-1.934,26.016
24573,459.558,489.441,851.001,-1.934,26.016
24574,459.558,489.441,851.001,-1.934,26.016
24575,459.558,489.441,851.001,-1.934,26.016
24576,459.558,489.441,851.001,-1.934,26.016
24577,459.558,489.441,851.001,-1.934,26.016
24578,459.558,489.441,851.001,-1.934,26.016
24579,459.558,489.441,851.001,-1.934,26.016
24580,459.558,489.441,851.001,-1.934,26.016
24581,459.558,489.441,851.001,-1.934,26.016
24582,459.558,489.441,851.001,-1.934,26.016
24583,459.558,489.441,851.001,-1.934,26.016
24584,459.558,489.441,851.001,-1.934,26.016
24585,459.558,489.441,851.001,-1.934,26.016
24586,459.558,489.441,851.001,-1.934,26.016
24587,459.558,489.441,851.001,-1.934,26.016
24588,459.558,489.441,851.001,-1.934,26.016
24589,459.558,489.441,851.001,-1.934,26.016
24590,459.558,489.441,851.001,-1.934,26.016
24591,459.558,489.441,851.001,-1.934,26.016
24592,459.558,489.441,851.001,-1.934,26.016
24593,459.558,489.441,851.001,-1.934,26.016
24594,459.558,489.441,851.001,-1.934,26.016
24595,459.558,489.441,851.001,-1.934,26.016
24596,459.558,489.441,851.001,-1.934,26.016
24597,459.558,489.441,851.001,-1.934,26.016
24598,459.558,489.441,851.001,-1.934,26.016
24599,459.558,489.441,851.001,-1.934,26.016
24600,459.558,489.441,851.001,-1.934,26.016
24601,459.558,489.441,851.001,-1.934,26.016
24602,459.558,489.441,851.001,-1.934,26.016
24603,459.558,489.441,851.001,-1.934,26.016
24604,459.558,489.441,851.001,-1.934,26.016
24605,459.558,489.441,851.001,-1.934,26.016
24606,459.558,489.441,851.001,-1.934,26.016
24607,459.558,489.441,851.001,-1.934,26.016
24608,459.558,489.441,851.001,-1.934,26.016
24609,459.558,489.441,851.001,-1.934,26.016
24610,459.558,489.441,851.001,-1.934,26.016
24611,459.558,489.441,851.001,-1.934,26.016
24612,459.558,489.441,851.001,-1.934,26.016
24613,459.558,489.441,851.001,-1.934,26.016
24614,459.558,489.441,851.001,-1.934,26.016
24615,459.558,489.441,851.001,-1.934,26.016
24616,459.558,489.441,851.001,-1.934,26.016
24617,459.558,489.441,851.001,-1.934,26.016
24618,459.558,489.441,851.001,-1.934,26.016
24619,459.558,489.441,851.001,-1.934,26.016
24620,459.558,489.441,851.001,-1.934,26.016
24621,459.558,489.441,851.001,-1.934,26.016
24622,459.558,489.441,851.001,-1.934,26.016
24623,459.558,489.441,851.001,-1.934,26.016
24624,459.558,489.441,851.001,-1.934,26.016
24625,459.558,489.441,851.001,-1.934,26.016
24626,459.558,489.441,851.001,-1.934,26.016
24627,459.558,489.441,851.001,-1.934,26.016
24628,459.558,489.441,851.001,-1.934,26.016
24629,459.558,489.441,851.001,-1.934,26.016
24630,459.558,489.441,851.001,-1.934,26.016
24631,459.558,489.441,851.001,-1.934,26.016
24632,459.558,489.441,851.001,-1.934,26.016
24633,459.558,489.441,851.001,-1.934,26.016
24634,459.558,489.441,851.001,-1.934,26.016
24635,459.558,489.441,851.001,-1.934,26.016
24636,459.558,489.441,851.001,-1.934,26.016
24637,459.558,489.441,851.001,-1.934,26.016
24638,459.558,489.441,851.001,-1.934,26.016
24639,459.558,489.441,851.001,-1.934,26.016
24640,459.558,489.441,851.001,-1.934,26.016
24641,459.558,489.441,851.001,-1.934,26.016
24642,459.558,489.441,851.001,-1.934,26.016
24643,459.558,489.441,851.001,-1.934,26.016
24644,459.558,489.441,851.001,-1.934,26.016
24645,459.558,489.441,851.001,-1.934,26.016
24646,459.558,489.441,851.001,-1.934,26.016
24647,459.558,489.441,851.001,-1.934,26.016
24648,459.558,489.441,851.001,-1.934,26.016
24649,459.558,489.441,851.001,-1.934,26.016
24650,459.558,489.441,851.001,-1.934,26.016
24651,459.558,489.441,851.001,-1.934,26.016
24652,459.558,489.441,851.001,-1.934,26.016
24653,459.558,489.441,851.001,-1.934,26.016
24654,459.558,489.441,851.001,-1.934,26.016
24655,459.558,489.441,851.001,-1.934,26.016
24656,459.558,489.441,851.001,-1.934,26.016
24657,459.558,489.441,851.001,-1.934,26.016
24658,459.558,489.441,851.001,-1.934,26.016
24659,459.558,489.441,851.001,-1.934,26.016
24660,459.558,489.441,851.001,-1.934,26.016
24661,459.558,489.441,851.001,-1.934,26.016
24662,459.558,489.441,851.001,-1.934,26.016
24663,459.558,489.441,851.001,-1.934,26.016
24664,459.558,489.441,851.001,-1.934,26.016
24665,459.558,489.441,851.001,-1.934,26.016
24666,459.558,489.441,851.001,-1.934,26.016
24667,459.558,489.441,851.001,-1.934,26.016
24668,459.558,489.441,851.001,-1.934,26.016
24669,459.558,489.441,851.001,-1.934,26.016
24670,459.558,489.441,851.001,-1.934,26.016
24671,459.558,489.441,851.001,-1.934,26.016
24672,459.558,489.441,851.001,-1.934,26.016
24673,459.558,489.441,851.001,-1.934,26.016
24674,459.558,489.441,851.001,-1.934,26.016
24675,459.558,489.441,851.001,-1.934,26.016
24676,459.558,489.441,851.001,-1.934,26.016
24677,459.558,489.441,851.001,-1.934,26.016
24678,459.558,489.441,851.001,-1.934,26.016
24679,459.558,489.441,851.001,-1.934,26.016
24680,459.558,489.441,851.001,-1.934,26.016
24681,459.558,489.441,851.001,-1.934,26.016
24682,459.558,489.441,851.001,-1.934,26.016
24683,459.558,489.441,851.001,-1.934,26.016
24684,459.558,489.441,851.001,-1.934,26.016
24685,459.558,489.441,851.001,-1.934,26.016
24686,459.558,489.441,851.001,-1.934,26.016
24687,459.558,489.441,851.001,-1.934,26.016
24688,459.558,489.441,851.001,-1.934,26.016
24689,459.558,489.441,851.001,-1.934,26.016
24690,459.558,489.441,851.001,-1.934,26.016
24691,459.558,489.441,851.001,-1.934,26.016
24692,459.558,489.441,851.001,-1.934,26.016
24693,459.558,489.441,851.001,-1.934,26.016
24694,459.558,489.441,851.001,-1.934,26.016
24695,459.558,489.441,851.001,-1.934,26.016
24696,459.558,489.441,851.001,-1.934,26.016
24697,459.558,489.441,851.001,-1.934,26.016
24698,459.558,489.441,851.001,-1.934,26.016
24699,459.558,489.441,851.001,-1.934,26.016
24700,459.558,489.441,851.001,-1.934,26.016
24701,459.558,489.441,851.001,-1.934,26.016
24702,459.558,489.441,851.001,-1.934,26.016
24703,459.558,489.441,851.001,-1.934,26.016
24704,459.558,489.441,851.001,-1.934,26.016
24705,459.558,489.441,851.001,-1.934,26.016
24706,459.558,489.441,851.001,-1.934,26.016
24707,459.558,489.441,851.001,-1.934,26.016
24708,459.558,489.441,851.001,-1.934,26.016
24709,459.558,489.441,851.001,-1.934,26.016
24710,459.558,489.441,851.001,-1.934,26.016
24711,459.558,489.441,851.001,-1.934,26.016
24712,459.558,489.441,851.001,-1.934,26.016
24713,459.558,489.441,851.001,-1.934,26.016
24714,459.558,489.441,851.001,-1.934,26.016
24715,459.558,489.441,851.001,-1.934,26.016
24716,459.558,489.441,851.001,-1.934,26.016
24717,459.558,489.441,851.001,-1.934,26.016
24718,459.558,489.441,851.001,-1.934,26.016
24719,459.558,489.441,851.001,-1.934,26.016
24720,459.558,489.441,851.001,-1.934,26.016
24721,459.558,489.441,851.001,-1.934,26.016
24722,459.558,489.441,851.001,-1.934,26.016
24723,459.558,489.441,851.001,-1.934,26.016
24724,459.558,489.441,851.001,-1.934,26.016
24725,459.558,489.441,851.001,-1.934,26.016
24726,459.558,489.441,851.001,-1.934,26.016
24727,459.558,489.441,851.001,-1.934,26.016
24728,459.558,489.441,851.001,-1.934,26.016
24729,459.558,489.441,851.001,-1.934,26.016
24730,459.558,489.441,851.001,-1.934,26.016
24731,459.558,489.441,851.001,-1.934,26.016
24732,459.558,489.441,851.001,-1.934,26.016
24733,459.558,489.441,851.001,-1.934,26.016
24734,459.558,489.441,851.001,-1.934,26.016
24735,459.558,489.441,851.001,-1.934,26.016
24736,459.558,489.441,851.001,-1.934,26.016
24737,459.558,489.441,851.001,-1.934,26.016
24738,459.558,489.441,851.001,-1.934,26.016
24739,459.558,489.441,851.001,-1.934,26.016
24740,459.558,489.441,851.001,-1.934,26.016
24741,459.558,489.441,851.001,-1.934,26.016
24742,459.558,489.441,851.001,-1.934,26.016
24743,459.558,489.441,851.001,-1.934,26.016
24744,459.558,489.441,851.001,-1.934,26.016
24745,459.558,489.441,851.001,-1.934,26.016
24746,459.558,489.441,851.001,-1.934,26.016
24747,459.558,489.441,851.001,-1.934,26.016
24748,459.558,489.441,851.001,-1.934,26.016
24749,459.558,489.441,851.001,-1.934,26.016
24750,459.558,489.441,851.001,-1.934,26.016
24751,459.558,489.441,851.001,-1.934,26.016
24752,459.558,489.441,851.001,-1.934,26.016
24753,459.558,489.441,851.001,-1.934,26.016
24754,459.558,489.441,851.001,-1.934,26.016
24755,459.558,489.441,851.001,-1.934,26.016
24756,459.558,489.441,851.001,-1.934,26.016
24757,459.558,489.441,851.001,-1.934,26.016
24758,459.558,489.441,851.001,-1.934,26.016
24759,459.558,489.441,851.001,-1.934,26.016
24760,459.558,489.441,851.001,-1.934,26.016
24761,459.558,489.441,851.001,-1.934,26.016
24762,459.558,489.441,851.001,-1.934,26.016
24763,459.558,489.441,851.001,-1.934,26.016
24764,459.558,489.441,851.001,-1.934,26.016
24765,459.558,489.441,851.001,-1.934,26.016
24766,459.558,489.441,851.001,-1.934,26.016
24767,459.558,489.441,851.001,-1.934,26.016
24768,459.558,489.441,851.001,-1.934,26.016
24769,459.558,489.441,851.001,-1.934,26.016
24770,459.558,489.441,851.001,-1.934,26.016
24771,459.558,489.441,851.001,-1.934,26.016
24772,459.558,489.441,851.001,-1.934,26.016
24773,459.558,489.441,851.001,-1.934,26.016
24774,459.558,489.441,851.001,-1.934,26.016
24775,459.558,489.441,851.001,-1.934,26.016
24776,459.558,489.441,851.001,-1.934,26.016
24777,459.558,489.441,851.001,-1.934,26.016
24778,459.558,489.441,851.001,-1.934,26.016
24779,459.558,489.441,851.001,-1.934,26.016
24780,459.558,489.441,851.001,-1.934,26.016
24781,459.558,489.441,851.001,-1.934,26.016
24782,459.558,489.441,851.001,-1.934,26.016
24783,459.558,489.441,851.001,-1.934,26.016
24784,459.558,489.441,851.001,-1.934,26.016
24785,459.558,489.441,851.001,-1.934,26.016
24786,459.558,489.441,851.001,-1.934,26.016
24787,459.558,489.441,851.001,-1.934,26.016
24788,459.558,489.441,851.001,-1.934,26.016
24789,459.558,489.441,851.001,-1.934,26.016
24790,459.558,489.441,851.001,-1.934,26.016
24791,459.558,489.441,851.001,-1.934,26.016
24792,459.558,489.441,851.001,-1.934,26.016
24793,459.558,489.441,851.001,-1.934,26.016
24794,459.558,489.441,851.001,-1.934,26.016
24795,459.558,489.441,851.001,-1.934,26.016
24796,459.558,489.441,851.001,-1.934,26.016
24797,459.558,489.441,851.001,-1.934,26.016
24798,459.558,489.441,851.001,-1.934,26.016
24799,459.558,489.441,851.001,-1.934,26.016
24800,459.558,489.441,851.001,-1.934,26.016
24801,459.558,489.441,851.001,-1.934,26.016
24802,459.558,489.441,851.001,-1.934,26.016
24803,459.558,489.441,851.001,-1.934,26.016
24804,459.558,489.441,851.001,-1.934,26.016
24805,459.558,489.441,851.001,-1.934,26.016
24806,459.558,489.441,851.001,-1.934,26.016
24807,459.558,489.441,851.001,-1.934,26.016
24808,459.558,489.441,851.001,-1.934,26.016
24809,459.558,489.441,851.001,-1.934,26.016
24810,459.558,489.441,851.001,-1.934,26.016
24811,459.558,489.441,851.001,-1.934,26.016
24812,459.558,489.441,851.001,-1.934,26.016
24813,459.558,489.441,851.001,-1.934,26.016
24814,459.558,489.441,851.001,-1.934,26.016
24815,459.558,489.441,851.001,-1.934,26.016
24816,459.558,489.441,851.001,-1.934,26.016
24817,459.558,489.441,851.001,-1.934,26.016
24818,459.558,489.441,851.001,-1.934,26.016
24819,459.558,489.441,851.001,-1.934,26.016
24820,459.558,489.441,851.001,-1.934,26.016
24821,459.558,489.441,851.001,-1.934,26.016
24822,459.558,489.441,851.001,-1.934,26.016
24823,459.558,489.441,851.001,-1.934,26.016
24824,459.558,489.441,851.001,-1.934,26.016
24825,459.558,489.441,851.001,-1.934,26.016
24826,459.558,489.441,851.001,-1.934,26.016
24827,459.558,489.441,851.001,-1.934,26.016
24828,459.558,489.441,851.001,-1.934,26.016
24829,459.558,489.441,851.001,-1.934,26.016
24830,459.558,489.441,851.001,-1.934,26.016
24831,459.558,489.441,851.001,-1.934,26.016
24832,459.558,489.441,851.001,-1.934,26.016
24833,459.558,489.441,851.001,-1.934,26.016
24834,459.558,489.441,851.001,-1.934,26.016
24835,459.558,489.441,851.001,-1.934,26.016
24836,459.558,489.441,851.001,-1.934,26.016
24837,459.558,489.441,851.001,-1.934,26.016
24838,459.558,489.441,851.001,-1.934,26.016
24839,459.558,489.441,851.001,-1.934,26.016
24840,459.558,489.441,851.001,-1.934,26.016
24841,459.558,489.441,851.001,-1.934,26.016
24842,459.558,489.441,851.001,-1.934,26.016
24843,459.558,489.441,851.001,-1.934,26.016
24844,459.558,489.441,851.001,-1.934,26.016
24845,459.558,489.441,851.001,-1.934,26.016
24846,459.558,489.441,851.001,-1.934,26.016
24847,459.558,489.441,851.001,-1.934,26.016
24848,459.558,489.441,851.001,-1.934,26.016
24849,459.558,489.441,851.001,-1.934,26.016
24850,459.558,489.441,851.001,-1.934,26.016
24851,459.558,489.441,851.001,-1.934,26.016
24852,459.558,489.441,851.001,-1.934,26.016
24853,459.558,489.441,851.001,-1.934,26.016
24854,459.558,489.441,851.001,-1.934,26.016
24855,459.558,489.441,851.001,-1.934,26.016
24856,459.558,489.441,851.001,-1.934,26.016
24857,459.558,489.441,851.001,-1.934,26.016
24858,459.558,489.441,851.001,-1.934,26.016
24859,459.558,489.441,851.001,-1.934,26.016
24860,459.558,489.441,851.001,-1.934,26.016
24861,459.558,489.441,851.001,-1.934,26.016
24862,459.558,489.441,851.001,-1.934,26.016
24863,459.558,489.441,851.001,-1.934,26.016
24864,459.558,489.441,851.001,-1.934,26.016
24865,459.558,489.441,851.001,-1.934,26.016
24866,459.558,489.441,851.001,-1.934,26.016
24867,459.558,489.441,851.001,-1.934,26.016
24868,459.558,489.441,851.001,-1.934,26.016
24869,459.558,489.441,851.001,-1.934,26.016
24870,459.558,489.441,851.001,-1.934,26.016
24871,459.558,489.441,851.001,-1.934,26.016
24872,459.558,489.441,851.001,-1.934,26.016
24873,459.558,489.441,851.001,-1.934,26.016
24874,459.558,489.441,851.001,-1.934,26.016
24875,459.558,489.441,851.001,-1.934,26.016
24876,459.558,489.441,851.001,-1.934,26.016
24877,459.558,489.441,851.001,-1.934,26.016
24878,459.558,489.441,851.001,-1.934,26.016
24879,459.558,489.441,851.001,-1.934,26.016
24880,459.558,489.441,851.001,-1.934,26.016
24881,459.558,489.441,851.001,-1.934,26.016
24882,459.558,489.441,851.001,-1.934,26.016
24883,459.558,489.441,851.001,-1.934,26.016
24884,459.558,489.441,851.001,-1.934,26.016
24885,459.558,489.441,851.001,-1.934,26.016
24886,459.558,489.441,851.001,-1.934,26.016
24887,459.558,489.441,851.001,-1.934,26.016
24888,459.558,489.441,851.001,-1.934,26.016
24889,459.558,489.441,851.001,-1.934,26.016
24890,459.558,489.441,851.001,-1.934,26.016
24891,459.558,489.441,851.001,-1.934,26.016
24892,459.558,489.441,851.001,-1.934,26.016
24893,459.558,489.441,851.001,-1.934,26.016
24894,459.558,489.441,851.001,-1.934,26.016
24895,459.558,489.441,851.001,-1.934,26.016
24896,459.558,489.441,851.001,-1.934,26.016
24897,459.558,489.441,851.001,-1.934,26.016
24898,459.558,489.441,851.001,-1.934,26.016
24899,459.558,489.441,851.001,-1.934,26.016
24900,459.558,489.441,851.001,-1.934,26.016
24901,459.558,489.441,851.001,-1.934,26.016
24902,459.558,489.441,851.001,-1.934,26.016
24903,459.558,489.441,851.001,-1.934,26.016
24904,459.558,489.441,851.001,-1.934,26.016
24905,459.558,489.441,851.001,-1.934,26.016
24906,459.558,489.441,851.001,-1.934,26.016
24907,459.558,489.441,851.001,-1.934,26.016
24908,459.558,489.441,851.001,-1.934,26.016
24909,459.558,489.441,851.001,-1.934,26.016
24910,459.558,489.441,851.001,-1.934,26.016
24911,459.558,489.441,851.001,-1.934,26.016
24912,459.558,489.441,851.001,-1.934,26.016
24913,459.558,489.441,851.001,-1.934,26.016
24914,459.558,489.441,851.001,-1.934,26.016
24915,459.558,489.441,851.001,-1.934,26.016
24916,459.558,489.441,851.001,-1.934,26.016
24917,459.558,489.441,851.001,-1.934,26.016
24918,459.558,489.441,851.001,-1.934,26.016
24919,459.558,489.441,851.001,-1.934,26.016
24920,459.558,489.441,851.001,-1.934,26.016
24921,459.558,489.441,851.001,-1.934,26.016
24922,459.558,489.441,851.001,-1.934,26.016
24923,459.558,489.441,851.001,-1.934,26.016
24924,459.558,489.441,851.001,-1.934,26.016
24925,459.558,489.441,851.001,-1.934,26.016
24926,459.558,489.441,851.001,-1.934,26.016
24927,459.558,489.441,851.001,-1.934,26.016
24928,459.558,489.441,851.001,-1.934,26.016
24929,459.558,489.441,851.001,-1.934,26.016
24930,459.558,489.441,851.001,-1.934,26.016
24931,459.558,489.441,851.001,-1.934,26.016
24932,459.558,489.441,851.001,-1.934,26.016
24933,459.558,489.441,851.001,-1.934,26.016
24934,459.558,489.441,851.001,-1.934,26.016
24935,459.558,489.441,851.001,-1.934,26.016
24936,459.558,489.441,851.001,-1.934,26.016
24937,459.558,489.441,851.001,-1.934,26.016
24938,459.558,489.441,851.001,-1.934,26.016
24939,459.558,489.441,851.001,-1.934,26.016
24940,459.558,489.441,851.001,-1.934,26.016
24941,459.558,489.441,851.001,-1.934,26.016
24942,459.558,489.441,851.001,-1.934,26.016
24943,459.558,489.441,851.001,-1.934,26.016
24944,459.558,489.441,851.001,-1.934,26.016
24945,459.558,489.441,851.001,-1.934,26.016
24946,459.558,489.441,851.001,-1.934,26.016
24947,459.558,489.441,851.001,-1.934,26.016
24948,459.558,489.441,851.001,-1.934,26.016
24949,459.558,489.441,851.001,-1.934,26.016
24950,459.558,489.441,851.001,-1.934,26.016
24951,459.558,489.441,851.001,-1.934,26.016
24952,459.558,489.441,851.001,-1.934,26.016
24953,459.558,489.441,851.001,-1.934,26.016
24954,459.558,489.441,851.001,-1.934,26.016
24955,459.558,489.441,851.001,-1.934,26.016
24956,459.558,489.441,851.001,-1.934,26.016
24957,459.558,489.441,851.001,-1.934,26.016
24958,459.558,489.441,851.001,-1.934,26.016
24959,459.558,489.441,851.001,-1.934,26.016
24960,459.558,489.441,851.001,-1.934,26.016
24961,459.558,489.441,851.001,-1.934,26.016
24962,459.558,489.441,851.001,-1.934,26.016
24963,459.558,489.441,851.001,-1.934,26.016
24964,459.558,489.441,851.001,-1.934,26.016
24965,459.558,489.441,851.001,-1.934,26.016
24966,459.558,489.441,851.001,-1.934,26.016
24967,459.558,489.441,851.001,-1.934,26.016
24968,459.558,489.441,851.001,-1.934,26.016
24969,459.558,489.441,851.001,-1.934,26.016
24970,459.558,489.441,851.001,-1.934,26.016
24971,459.558,489.441,851.001,-1.934,26.016
24972,459.558,489.441,851.001,-1.934,26.016
24973,459.558,489.441,851.001,-1.934,26.016
24974,459.558,489.441,851.001,-1.934,26.016
24975,459.558,489.441,851.001,-1.934,26.016
24976,459.558,489.441,851.001,-1.934,26.016
24977,459.558,489.441,851.001,-1.934,26.016
